model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.7057,0.7185,0.6639,0.8062,0.6809,0.8046,0.0546,0.0877,0.0376,0.0862,0.8791,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.7057,0.7185,0.6639,0.8062,0.6809,0.8046,0.0546,0.0877,0.0376,0.0862,0.8791,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0281,0.4832,0.6261,0.7455,0.6426,0.763,0.1429,0.2623,0.1594,0.2798,0.8791,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5649,0.4454,0.5,0.6792,0.5232,0.6915,0.0546,0.2339,0.0778,0.2461,0.8791,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1966,0.3824,0.3529,0.6782,0.3931,0.6851,0.0294,0.2959,0.0107,0.3027,0.8791,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3791,0.4118,0.4034,0.6834,0.4385,0.6942,0.0084,0.2716,0.0268,0.2825,0.8791,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2804,0.2479,0.3739,0.6331,0.4061,0.6398,0.1261,0.3852,0.1582,0.3919,0.8791,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6305,0.2437,0.2899,0.5405,0.3211,0.5481,0.0462,0.2968,0.0774,0.3044,0.8791,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.407,0.2185,0.1429,0.5559,0.1932,0.5594,0.0756,0.3374,0.0253,0.3409,0.8791,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2233,0.6176,0.6471,0.8246,0.6695,0.8323,0.0294,0.207,0.0518,0.2147,0.8791,0.042
