model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-37.6915,0.6818,0.7091,0.6818,0.7075,0.6818,0.0273,0.0,0.0257,0.0,0.9433,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-8.4295,0.7,0.7182,0.7698,0.721,0.768,0.0182,0.0698,0.021,0.068,0.9433,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1812,0.6636,0.6727,0.6968,0.674,0.6954,0.0091,0.0332,0.0104,0.0317,0.9433,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0543,0.7364,0.8818,0.7327,0.874,0.7439,0.1455,0.0036,0.1376,0.0075,0.9433,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7475,0.6818,0.6091,0.6983,0.6135,0.6877,0.0727,0.0165,0.0683,0.0059,0.9433,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2691,0.6455,0.6091,0.6478,0.6108,0.64,0.0364,0.0024,0.0346,0.0055,0.9433,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0579,0.5091,0.6909,0.5049,0.681,0.5164,0.1818,0.0042,0.1719,0.0073,0.9433,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0333,0.6364,0.6091,0.6837,0.6128,0.675,0.0273,0.0474,0.0235,0.0387,0.9433,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0875,0.5364,0.4727,0.5638,0.4774,0.5548,0.0636,0.0274,0.059,0.0184,0.9433,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.3149,0.6455,0.6091,0.659,0.6115,0.6519,0.0364,0.0135,0.0339,0.0064,0.9433,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0663,0.6636,0.7818,0.704,0.7777,0.7087,0.1182,0.0403,0.114,0.0451,0.9433,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.184,0.6545,0.6455,0.6715,0.6468,0.6692,0.0091,0.0169,0.0077,0.0147,0.9433,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6549,0.6364,0.7455,0.6643,0.7413,0.672,0.1091,0.028,0.1049,0.0356,0.9433,0.0909
