model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8148,0.6818,0.6091,0.7039,0.6195,0.7018,0.0727,0.0221,0.0623,0.02,0.8878,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6134,0.6909,0.6091,0.7317,0.6222,0.726,0.0818,0.0407,0.0687,0.0351,0.8878,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3909,0.5,0.7545,0.6146,0.7391,0.6169,0.2545,0.1146,0.2391,0.1169,0.8878,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5044,0.5182,0.5727,0.7234,0.5885,0.7132,0.0545,0.2053,0.0703,0.195,0.8878,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8256,0.5455,0.7455,0.6733,0.7374,0.6738,0.2,0.1279,0.192,0.1283,0.8878,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.665,0.5273,0.5636,0.6343,0.571,0.6291,0.0364,0.107,0.0437,0.1018,0.8878,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4515,0.4455,0.2545,0.5572,0.2856,0.5308,0.1909,0.1118,0.1599,0.0853,0.8878,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7343,0.3,0.3,0.4557,0.3164,0.4463,0.0,0.1557,0.0164,0.1463,0.8878,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4873,0.2182,0.0818,0.3959,0.1137,0.3657,0.1364,0.1778,0.1045,0.1475,0.8878,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1023,0.6,0.8,0.7323,0.7928,0.736,0.2,0.1323,0.1928,0.136,0.8878,0.0909
