model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0166,0.6705,0.6705,0.6758,0.6705,0.6705,0.0,0.0053,0.0,0.0,0.9831,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.4206,0.763,0.7746,0.7379,0.7742,0.7546,0.0116,0.0251,0.0112,0.0085,0.9831,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.2849,0.6647,0.6647,0.6697,0.6648,0.6696,0.0,0.005,0.0001,0.0048,0.9831,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.7794,0.6185,0.6069,0.6246,0.6071,0.6194,0.0116,0.0061,0.0113,0.0009,0.9831,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.8807,0.3353,0.3584,0.3785,0.3584,0.3601,0.0231,0.0433,0.0231,0.0248,0.9831,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.9956,0.6416,0.6301,0.6182,0.6302,0.6383,0.0116,0.0235,0.0114,0.0033,0.9831,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.4439,0.4046,0.3526,0.4314,0.3535,0.4042,0.052,0.0268,0.0512,0.0004,0.9831,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.2706,0.5202,0.474,0.5689,0.4752,0.544,0.0462,0.0486,0.0451,0.0237,0.9831,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.6225,0.4624,0.4393,0.5149,0.4403,0.5007,0.0231,0.0525,0.0221,0.0383,0.9831,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.5009,0.3179,0.2948,0.3621,0.2954,0.3326,0.0231,0.0442,0.0225,0.0147,0.9831,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.1961,0.2486,0.237,0.3699,0.2383,0.3133,0.0116,0.1214,0.0103,0.0648,0.9831,0.578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.671,0.2486,0.2486,0.3619,0.2495,0.3057,0.0,0.1134,0.001,0.0571,0.9831,0.578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.4176,0.3757,0.3468,0.414,0.3474,0.3785,0.0289,0.0383,0.0284,0.0028,0.9831,0.578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.3375,0.4451,0.474,0.4413,0.4737,0.455,0.0289,0.0038,0.0286,0.01,0.9831,0.578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3765,0.6763,0.6879,0.6603,0.6877,0.6802,0.0116,0.016,0.0114,0.0039,0.9831,0.578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0431,0.6532,0.6936,0.6699,0.6931,0.6597,0.0405,0.0167,0.0399,0.0066,0.9831,0.578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3504,0.659,0.659,0.6711,0.6591,0.666,0.0,0.0121,0.0001,0.007,0.9831,0.578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1335,0.7341,0.7514,0.7336,0.751,0.7265,0.0173,0.0005,0.0169,0.0076,0.9831,0.578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.7039,0.4566,0.4682,0.4504,0.4681,0.4633,0.0116,0.0063,0.0115,0.0066,0.9831,0.578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0059,0.6936,0.6821,0.7211,0.6827,0.718,0.0116,0.0274,0.011,0.0243,0.9831,0.578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1596,0.6069,0.659,0.5867,0.658,0.5996,0.052,0.0202,0.051,0.0073,0.9831,0.578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.2391,0.7399,0.7514,0.7035,0.7509,0.7163,0.0116,0.0364,0.011,0.0236,0.9831,0.578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2421,0.7572,0.7341,0.7633,0.7343,0.7455,0.0231,0.006,0.0229,0.0117,0.9831,0.578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2443,0.7457,0.7457,0.7595,0.7457,0.7499,0.0,0.0139,0.0001,0.0042,0.9831,0.578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5492,0.7457,0.7283,0.7601,0.7285,0.739,0.0173,0.0144,0.0172,0.0067,0.9831,0.578
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.9958,0.5202,0.4971,0.534,0.4974,0.5144,0.0231,0.0138,0.0228,0.0058,0.9831,0.578
