model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0743,0.5741,0.5509,0.5817,0.5515,0.5839,0.0231,0.0076,0.0226,0.0098,0.9825,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0814,0.5833,0.5556,0.5956,0.5561,0.5846,0.0278,0.0123,0.0273,0.0013,0.9825,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4069,0.5741,0.6296,0.6286,0.6295,0.6239,0.0556,0.0546,0.0555,0.0498,0.9825,0.463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4593,0.4167,0.4444,0.508,0.445,0.4785,0.0278,0.0913,0.0284,0.0618,0.9825,0.463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,4.1236,0.2593,0.2083,0.2891,0.2095,0.2755,0.0509,0.0298,0.0497,0.0162,0.9825,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4977,0.4583,0.4907,0.4703,0.4906,0.4834,0.0324,0.012,0.0323,0.0251,0.9825,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0549,0.5185,0.4769,0.5212,0.4775,0.5146,0.0417,0.0027,0.041,0.0039,0.9825,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.56,0.5046,0.4815,0.5093,0.482,0.509,0.0231,0.0047,0.0227,0.0043,0.9825,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.0171,0.3889,0.4028,0.4497,0.4035,0.4442,0.0139,0.0608,0.0146,0.0553,0.9825,0.463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3875,0.4444,0.5,0.5003,0.5,0.501,0.0556,0.0558,0.0556,0.0566,0.9825,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6366,0.3287,0.3565,0.4511,0.3576,0.4199,0.0278,0.1224,0.0289,0.0912,0.9825,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.8574,0.3472,0.3426,0.398,0.3433,0.3831,0.0046,0.0508,0.0039,0.0359,0.9825,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,10.3563,0.2361,0.2361,0.2567,0.2364,0.2552,0.0,0.0206,0.0003,0.0191,0.9825,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.1,0.3009,0.287,0.3914,0.2878,0.3283,0.0139,0.0905,0.0132,0.0274,0.9825,0.463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.4563,0.1944,0.2593,0.343,0.2602,0.3152,0.0648,0.1485,0.0658,0.1208,0.9825,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.966,0.3657,0.3565,0.3858,0.3568,0.3731,0.0093,0.02,0.009,0.0074,0.9825,0.463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.9415,0.3009,0.2731,0.379,0.2742,0.3353,0.0278,0.0781,0.0267,0.0344,0.9825,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.1485,0.4028,0.4028,0.3677,0.4022,0.3718,0.0,0.0351,0.0005,0.031,0.9825,0.463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.1133,0.1759,0.1713,0.3201,0.1731,0.2715,0.0046,0.1442,0.0029,0.0956,0.9825,0.463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3307,0.2593,0.3426,0.4475,0.3435,0.3926,0.0833,0.1883,0.0842,0.1333,0.9825,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.2636,0.2546,0.2176,0.3544,0.219,0.2971,0.037,0.0998,0.0356,0.0424,0.9825,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.1359,0.3796,0.3287,0.3656,0.3291,0.3516,0.0509,0.014,0.0505,0.028,0.9825,0.463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.2164,0.3565,0.3657,0.354,0.3655,0.3528,0.0093,0.0025,0.009,0.0036,0.9825,0.463
