model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.2601,0.4722,0.4902,0.4585,0.4807,0.4613,0.018,0.0137,0.0085,0.0109,0.6719,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-3.1888,0.4544,0.4455,0.4489,0.4461,0.4474,0.0088,0.0055,0.0082,0.0069,0.6719,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.8718,0.459,0.4841,0.4617,0.4778,0.4649,0.0251,0.0027,0.0188,0.0059,0.6719,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.5161,0.6482,0.6824,0.6453,0.6713,0.6486,0.0342,0.0029,0.0231,0.0004,0.6719,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-2.4198,0.6129,0.5867,0.5928,0.5879,0.5903,0.0261,0.0201,0.0249,0.0225,0.6719,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.9569,0.5477,0.5264,0.5186,0.5241,0.5194,0.0213,0.0291,0.0236,0.0283,0.6719,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-3.5762,0.5547,0.5491,0.5322,0.5441,0.5339,0.0056,0.0225,0.0106,0.0208,0.6719,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-4.4049,0.5984,0.5909,0.5787,0.587,0.5788,0.0075,0.0197,0.0114,0.0196,0.6719,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.183,0.6978,0.7071,0.6801,0.6991,0.6827,0.0093,0.0178,0.0013,0.0151,0.6719,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-3.6378,0.5466,0.5395,0.5417,0.5399,0.5409,0.0072,0.005,0.0067,0.0058,0.6719,0.1224
