model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-0.4509,0.4171,0.4099,0.458,0.422,0.456,0.0072,0.0409,0.0049,0.0389,0.7378,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.3018,0.3608,0.3957,0.4175,0.4002,0.4126,0.0349,0.0567,0.0394,0.0519,0.7378,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.0461,0.4722,0.5212,0.2977,0.4638,0.3024,0.049,0.1745,0.0083,0.1698,0.7378,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-0.1321,0.5378,0.5527,0.55,0.5522,0.5507,0.0148,0.0122,0.0143,0.0129,0.7378,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-0.2935,0.7092,0.6652,0.6928,0.6714,0.6891,0.044,0.0164,0.0378,0.0201,0.7378,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.2115,0.461,0.4332,0.4623,0.4399,0.4589,0.0278,0.0014,0.021,0.0021,0.7378,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-0.194,0.4544,0.4454,0.4925,0.4573,0.4908,0.009,0.0382,0.0029,0.0364,0.7378,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.3876,0.6652,0.633,0.6253,0.6308,0.6246,0.0322,0.04,0.0344,0.0406,0.7378,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,-0.0913,0.4153,0.4558,0.5114,0.4696,0.5084,0.0405,0.0961,0.0543,0.0931,0.7378,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,-0.0637,0.5477,0.5367,0.5872,0.5495,0.5855,0.011,0.0395,0.0018,0.0378,0.7378,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.0918,0.4259,0.4028,0.3941,0.3994,0.3897,0.0231,0.0319,0.0266,0.0363,0.7378,0.0612
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,50,1.1141,0.424,0.4119,0.3667,0.3992,0.3637,0.0121,0.0573,0.0248,0.0603,0.7378,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,0.5144,0.6648,0.6999,0.4787,0.6441,0.4874,0.0351,0.1861,0.0206,0.1774,0.7378,0.0612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,50,-0.2781,0.5883,0.563,0.5768,0.5655,0.5728,0.0253,0.0115,0.0227,0.0155,0.7378,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,-0.3004,0.5782,0.6174,0.5525,0.6001,0.5516,0.0392,0.0257,0.0219,0.0266,0.7378,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-1.0348,0.7186,0.7042,0.8033,0.7293,0.7997,0.0144,0.0846,0.0106,0.081,0.7378,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,-0.2588,0.7039,0.6855,0.6506,0.6767,0.652,0.0184,0.0533,0.0272,0.052,0.7378,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,50,-0.7042,0.5524,0.6099,0.4798,0.5764,0.4821,0.0575,0.0726,0.024,0.0703,0.7378,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,-0.4677,0.5678,0.6275,0.5638,0.611,0.5644,0.0597,0.0041,0.0431,0.0034,0.7378,0.0612
