model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-0.7099,0.8082,0.7988,0.8087,0.8042,0.8085,0.0094,0.0004,0.004,0.0003,0.4409,0.005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-0.4375,0.7977,0.7854,0.7744,0.7792,0.7743,0.0123,0.0233,0.0186,0.0235,0.4409,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.1944,0.7671,0.7756,0.73,0.7501,0.73,0.0086,0.0371,0.017,0.0371,0.4409,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,-0.2111,0.8485,0.8408,0.8537,0.8479,0.8535,0.0078,0.0051,0.0006,0.005,0.4409,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,-0.2036,0.8862,0.9191,0.8975,0.9071,0.8977,0.033,0.0113,0.021,0.0115,0.4409,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,-0.1116,0.81,0.7763,0.7886,0.783,0.7883,0.0337,0.0214,0.027,0.0217,0.4409,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,-0.3443,0.8319,0.8304,0.8299,0.8301,0.8298,0.0015,0.002,0.0018,0.0021,0.4409,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-0.409,0.8795,0.8713,0.8691,0.8701,0.8692,0.0082,0.0104,0.0094,0.0103,0.4409,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,-0.2811,0.8199,0.8462,0.8373,0.8413,0.8374,0.0264,0.0174,0.0214,0.0175,0.4409,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,-0.0875,0.8521,0.8557,0.8624,0.8594,0.8624,0.0036,0.0103,0.0073,0.0102,0.4409,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,-1.2523,0.79,0.8306,0.7978,0.8124,0.798,0.0406,0.0079,0.0224,0.008,0.4409,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,0.8765,0.822,0.815,0.7884,0.8002,0.7886,0.0071,0.0337,0.0218,0.0335,0.4409,0.005
