model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,2,-1.7018,0.4171,0.0173,0.3937,0.258,0.3935,0.3998,0.0234,0.1591,0.0236,0.3601,0.0024
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,-2.0989,0.3608,0.0147,0.4229,0.2756,0.4224,0.3461,0.0621,0.0852,0.0616,0.3601,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,-1.931,0.4722,0.0361,0.573,0.3798,0.5732,0.436,0.1009,0.0923,0.1011,0.3601,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,2,2.3827,0.5378,0.0361,0.7257,0.4774,0.7257,0.5017,0.1878,0.0604,0.1878,0.3601,0.0024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,2,1.4107,0.7092,0.0211,0.5424,0.3545,0.542,0.6881,0.1669,0.3547,0.1672,0.3601,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,2,-0.8426,0.461,0.009,0.5365,0.3458,0.5353,0.452,0.0756,0.1152,0.0744,0.3601,0.0024
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,2,1.2869,0.4544,0.0179,0.44,0.2876,0.4394,0.4365,0.0144,0.1667,0.0149,0.3601,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,0.5985,0.6652,0.0327,0.6538,0.4301,0.6538,0.6325,0.0115,0.2351,0.0114,0.3601,0.0024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,2,-0.0702,0.4153,0.0291,0.4514,0.2994,0.4515,0.3862,0.0361,0.1159,0.0362,0.3601,0.0024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,2,-1.8785,0.5477,0.0358,0.3917,0.264,0.3925,0.5119,0.156,0.2837,0.1552,0.3601,0.0024
