model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-0.0328,0.8082,0.8002,0.8117,0.8015,0.8116,0.008,0.0035,0.0067,0.0034,0.889,0.005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-0.3488,0.7977,0.8275,0.8093,0.8255,0.8093,0.0298,0.0115,0.0278,0.0116,0.889,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.6811,0.7671,0.7709,0.8024,0.7743,0.8021,0.0038,0.0353,0.0073,0.0351,0.889,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,0.6521,0.8485,0.867,0.8668,0.8669,0.8669,0.0184,0.0182,0.0184,0.0183,0.889,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,-3.1077,0.8862,0.9055,0.8942,0.9043,0.8943,0.0193,0.0081,0.0181,0.0081,0.889,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,0.1141,0.81,0.8183,0.8183,0.8183,0.8182,0.0083,0.0083,0.0083,0.0082,0.889,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,0.1153,0.8319,0.8284,0.8235,0.8279,0.8235,0.0035,0.0084,0.004,0.0084,0.889,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,0.5466,0.8795,0.8746,0.8918,0.8765,0.8916,0.0049,0.0123,0.003,0.0121,0.889,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,0.5993,0.8199,0.8377,0.8344,0.8373,0.8344,0.0178,0.0146,0.0175,0.0145,0.889,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,0.3362,0.8521,0.8518,0.8644,0.8532,0.8643,0.0003,0.0123,0.0011,0.0122,0.889,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,-1.0558,0.79,0.8002,0.8155,0.8019,0.8152,0.0103,0.0255,0.0119,0.0253,0.889,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,1.3043,0.822,0.8201,0.8222,0.8203,0.8222,0.002,0.0001,0.0018,0.0001,0.889,0.005
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,50,-0.5827,0.8326,0.8289,0.8569,0.832,0.8567,0.0037,0.0242,0.0006,0.0241,0.889,0.005
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,50,-0.1081,0.8585,0.8297,0.8598,0.833,0.8595,0.0288,0.0013,0.0255,0.001,0.889,0.005
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,50,-0.175,0.8505,0.8459,0.8693,0.8485,0.8692,0.0046,0.0188,0.002,0.0187,0.889,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,-17.053,0.884,0.9077,0.8873,0.9054,0.8872,0.0237,0.0033,0.0214,0.0032,0.889,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,0.2195,0.8677,0.8642,0.8981,0.8679,0.8977,0.0035,0.0304,0.0002,0.03,0.889,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,-0.329,0.8211,0.8266,0.8453,0.8287,0.8451,0.0056,0.0242,0.0076,0.0241,0.889,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,-0.086,0.8349,0.8483,0.8618,0.8498,0.8616,0.0134,0.0269,0.0149,0.0267,0.889,0.005
