model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,50,0.2043,0.8712,0.8753,0.8814,0.8786,0.8813,0.0041,0.0101,0.0074,0.01,0.4409,0.005
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,-0.9032,0.8197,0.837,0.8363,0.8366,0.8362,0.0173,0.0167,0.0169,0.0166,0.4409,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,-0.2301,0.8607,0.8411,0.8599,0.8515,0.8597,0.0196,0.0007,0.0092,0.001,0.4409,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,0.0612,0.8554,0.8735,0.8684,0.8707,0.8685,0.0181,0.013,0.0153,0.0131,0.4409,0.005
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,-0.2454,0.8603,0.8412,0.8568,0.8498,0.8565,0.0191,0.0035,0.0105,0.0037,0.4409,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,-0.0189,0.8888,0.8666,0.8429,0.8534,0.8431,0.0222,0.0459,0.0353,0.0457,0.4409,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,0.7862,0.888,0.895,0.8814,0.8875,0.8815,0.0071,0.0066,0.0005,0.0064,0.4409,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,-0.8334,0.8423,0.8562,0.8366,0.8453,0.8368,0.0139,0.0056,0.0031,0.0055,0.4409,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,0.0047,0.819,0.8685,0.7668,0.812,0.7674,0.0495,0.0521,0.007,0.0515,0.4409,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,0.3294,0.8435,0.8416,0.8211,0.8302,0.8212,0.0019,0.0223,0.0133,0.0222,0.4409,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.6092,0.6531,0.6823,0.6199,0.6473,0.6197,0.0293,0.0332,0.0058,0.0334,0.4409,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,-0.2612,0.8307,0.8317,0.8395,0.836,0.8393,0.001,0.0088,0.0052,0.0086,0.4409,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-0.4256,0.7142,0.7349,0.7451,0.7404,0.7447,0.0207,0.0309,0.0262,0.0305,0.4409,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,-0.7219,0.8526,0.845,0.8507,0.8481,0.8506,0.0077,0.0019,0.0045,0.002,0.4409,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,0.312,0.858,0.8333,0.8554,0.8455,0.8551,0.0247,0.0026,0.0125,0.0029,0.4409,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-0.1182,0.8568,0.8904,0.878,0.8835,0.8781,0.0336,0.0212,0.0267,0.0213,0.4409,0.005
