model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,0.1524,0.7818,0.2528,0.7535,0.3711,0.7547,0.529,0.0283,0.4107,0.0271,0.7642,0.1273
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,2.4792,0.7394,0.2304,0.6983,0.3391,0.6915,0.509,0.0411,0.4003,0.0479,0.7642,0.1273
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,2.2159,0.4424,0.2013,0.4807,0.2695,0.4906,0.2411,0.0383,0.1729,0.0481,0.7642,0.1273
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,1.5008,0.697,0.2349,0.5893,0.3187,0.5903,0.4621,0.1077,0.3783,0.1066,0.7642,0.1273
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,0.5809,0.7212,0.2125,0.6308,0.31,0.6261,0.5087,0.0904,0.4112,0.0951,0.7642,0.1273
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,2.9015,0.5818,0.2483,0.5624,0.322,0.5607,0.3335,0.0194,0.2598,0.0211,0.7642,0.1273
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,3.3356,0.6424,0.2103,0.519,0.2856,0.5295,0.4321,0.1235,0.3569,0.1129,0.7642,0.1273
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,1.9856,0.3394,0.1521,0.3381,0.197,0.3425,0.1873,0.0013,0.1424,0.0032,0.7642,0.1273
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,2.2415,0.5939,0.1946,0.5589,0.2788,0.5514,0.3993,0.0351,0.3152,0.0425,0.7642,0.1273
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,1.88,0.6061,0.2394,0.5083,0.3038,0.5125,0.3667,0.0977,0.3023,0.0936,0.7642,0.1273
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,4.8212,0.7697,0.2617,0.7691,0.3815,0.7698,0.508,0.0006,0.3882,0.0001,0.7642,0.1273
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,1.7873,0.7333,0.2707,0.7188,0.3774,0.7234,0.4626,0.0145,0.3559,0.0099,0.7642,0.1273
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,4.8636,0.7939,0.2416,0.7756,0.3663,0.7706,0.5523,0.0183,0.4276,0.0233,0.7642,0.1273
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,-0.4065,0.8667,0.3289,0.8502,0.4518,0.8504,0.5378,0.0165,0.4148,0.0163,0.7642,0.1273
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,9.2949,0.7576,0.2617,0.7647,0.3808,0.7668,0.4958,0.0072,0.3768,0.0092,0.7642,0.1273
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,-0.1568,0.8364,0.3333,0.7552,0.4357,0.7676,0.503,0.0811,0.4006,0.0688,0.7642,0.1273
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,1.1836,0.6606,0.302,0.5862,0.373,0.6031,0.3586,0.0744,0.2876,0.0575,0.7642,0.1273
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,105.0613,0.7697,0.2528,0.8303,0.389,0.8303,0.5169,0.0606,0.3807,0.0606,0.7642,0.1273
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,0.3669,0.2182,0.1454,0.4622,0.218,0.4531,0.0728,0.244,0.0002,0.2349,0.7642,0.1273
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,5.4574,0.6121,0.2125,0.6114,0.3045,0.6028,0.3996,0.0007,0.3076,0.0093,0.7642,0.1273
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,42.7175,0.8,0.2796,0.8242,0.408,0.8242,0.5204,0.0242,0.392,0.0242,0.7642,0.1273
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,3.0226,0.297,0.1969,0.4761,0.2635,0.4794,0.1001,0.1791,0.0335,0.1825,0.7642,0.1273
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,-1.2873,0.7939,0.2528,0.7623,0.372,0.7582,0.5411,0.0317,0.422,0.0357,0.7642,0.1273
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,4.8212,0.7697,0.2617,0.7691,0.3815,0.7698,0.508,0.0006,0.3882,0.0001,0.7642,0.1273
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,4.1995,0.7697,0.2483,0.7554,0.3673,0.7529,0.5214,0.0143,0.4024,0.0167,0.7642,0.1273
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,0.3838,0.6848,0.3065,0.6781,0.3953,0.6831,0.3784,0.0067,0.2896,0.0018,0.7642,0.1273
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,6.1327,0.7879,0.2685,0.7841,0.3891,0.7801,0.5194,0.0038,0.3988,0.0078,0.7642,0.1273
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,7.9875,0.7758,0.2729,0.7807,0.3938,0.7856,0.5028,0.0049,0.382,0.0098,0.7642,0.1273
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,3.5442,0.7697,0.2819,0.7687,0.3971,0.7706,0.4878,0.001,0.3726,0.0009,0.7642,0.1273
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,0.9206,0.8424,0.2998,0.7813,0.4146,0.787,0.5426,0.0611,0.4278,0.0554,0.7642,0.1273
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,-2.8526,0.8667,0.3445,0.819,0.4576,0.824,0.5221,0.0477,0.4091,0.0427,0.7642,0.1273
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,2.8627,0.8061,0.3087,0.8399,0.4341,0.8403,0.4973,0.0338,0.372,0.0342,0.7642,0.1273
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,0.3506,0.7879,0.255,0.76,0.372,0.7512,0.5328,0.0279,0.4159,0.0366,0.7642,0.1273
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,2.5453,0.7273,0.2349,0.6338,0.3273,0.6268,0.4924,0.0934,0.4,0.1005,0.7642,0.1273
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,-0.5631,0.8788,0.3266,0.8718,0.4544,0.8686,0.5522,0.007,0.4244,0.0102,0.7642,0.1273
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,4.4896,0.7697,0.2282,0.7395,0.3465,0.7299,0.5415,0.0302,0.4232,0.0398,0.7642,0.1273
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,3.5475,0.7455,0.2752,0.7187,0.381,0.7238,0.4703,0.0268,0.3645,0.0216,0.7642,0.1273
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,0.5423,0.7152,0.2707,0.6805,0.3695,0.69,0.4445,0.0347,0.3456,0.0252,0.7642,0.1273
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,2.8614,0.7758,0.2729,0.8066,0.4,0.8118,0.5028,0.0308,0.3758,0.036,0.7642,0.1273
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,23.4796,0.8061,0.2864,0.8363,0.416,0.8363,0.5197,0.0302,0.39,0.0302,0.7642,0.1273
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,1.5008,0.697,0.2349,0.5893,0.3187,0.5903,0.4621,0.1077,0.3783,0.1066,0.7642,0.1273
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,5.5535,0.7576,0.2886,0.7835,0.4068,0.7899,0.469,0.0259,0.3508,0.0323,0.7642,0.1273
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,1.2221,0.7576,0.2796,0.771,0.3943,0.7661,0.4779,0.0134,0.3632,0.0085,0.7642,0.1273
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,2227.6079,0.7636,0.2729,0.8303,0.4043,0.8303,0.4907,0.0667,0.3593,0.0667,0.7642,0.1273
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,0.6453,0.6485,0.2304,0.6115,0.3185,0.604,0.4181,0.037,0.33,0.0445,0.7642,0.1273
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,3.5186,0.7636,0.2595,0.7612,0.377,0.7579,0.5041,0.0025,0.3866,0.0057,0.7642,0.1273
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,21,3.2152,0.3636,0.1365,0.5284,0.2259,0.5157,0.2272,0.1647,0.1378,0.1521,0.7642,0.1273
