model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,22,-265.4244,0.7818,0.3356,0.7989,0.4723,0.7989,0.4462,0.0171,0.3095,0.0171,0.7048,0.1333
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,22,-0.7565,0.7394,0.2953,0.7749,0.4331,0.7622,0.4441,0.0355,0.3062,0.0228,0.7048,0.1333
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,22,-1.3237,0.4424,0.1253,0.4723,0.2222,0.4536,0.3171,0.0298,0.2202,0.0112,0.7048,0.1333
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,22,1.2074,0.697,0.2998,0.6825,0.4129,0.6831,0.3972,0.0145,0.284,0.0139,0.7048,0.1333
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,22,-2.4293,0.7212,0.2707,0.6655,0.3871,0.665,0.4505,0.0557,0.3341,0.0562,0.7048,0.1333
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,22,0.0477,0.5818,0.2707,0.6311,0.3745,0.6224,0.3111,0.0493,0.2073,0.0406,0.7048,0.1333
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,22,-0.0017,0.6424,0.2752,0.7342,0.4063,0.7193,0.3673,0.0918,0.2362,0.0768,0.7048,0.1333
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,22,-1.1684,0.3394,0.1566,0.4882,0.2508,0.4757,0.1828,0.1489,0.0886,0.1363,0.7048,0.1333
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,22,-2.2435,0.5939,0.2081,0.6073,0.3216,0.5926,0.3859,0.0133,0.2724,0.0014,0.7048,0.1333
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,22,0.3316,0.6061,0.2215,0.6291,0.3375,0.6146,0.3846,0.023,0.2685,0.0086,0.7048,0.1333
