model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,16506.8573,0.3725,0.3529,0.3824,0.3532,0.3824,0.0196,0.0098,0.0193,0.0098,0.9902,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,53.6788,0.3627,0.3529,0.3943,0.3533,0.392,0.0098,0.0315,0.0094,0.0292,0.9902,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,18.08,0.4216,0.4118,0.4312,0.412,0.434,0.0098,0.0096,0.0096,0.0125,0.9902,0.4902
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5108,0.5196,0.598,0.6758,0.5983,0.62,0.0784,0.1562,0.0786,0.1003,0.9902,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3996,0.3627,0.3725,0.5237,0.3732,0.4432,0.0098,0.161,0.0105,0.0805,0.9902,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1655,0.3431,0.3333,0.4416,0.3341,0.4089,0.0098,0.0984,0.0091,0.0658,0.9902,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.591,0.3725,0.3039,0.46,0.3049,0.3998,0.0686,0.0875,0.0677,0.0273,0.9902,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8649,0.2745,0.2353,0.3725,0.2362,0.3317,0.0392,0.098,0.0383,0.0572,0.9902,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0074,0.2255,0.1961,0.3021,0.1966,0.2515,0.0294,0.0766,0.0289,0.026,0.9902,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.975,0.3922,0.3529,0.447,0.3537,0.4258,0.0392,0.0549,0.0385,0.0337,0.9902,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.6461,0.3922,0.4412,0.4903,0.4414,0.4636,0.049,0.0981,0.0492,0.0715,0.9902,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.0477,0.3333,0.3137,0.3434,0.3139,0.3286,0.0196,0.0101,0.0195,0.0047,0.9902,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4239,0.3529,0.3725,0.45,0.3728,0.3992,0.0196,0.097,0.0199,0.0463,0.9902,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1521,0.3725,0.4118,0.4806,0.412,0.4355,0.0392,0.108,0.0394,0.0629,0.9902,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7014,0.2255,0.2255,0.4246,0.2266,0.3392,0.0,0.1991,0.0011,0.1138,0.9902,0.4902
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0092,0.1373,0.1569,0.4577,0.1586,0.3289,0.0196,0.3204,0.0213,0.1917,0.9902,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5596,0.2549,0.2549,0.3982,0.256,0.365,0.0,0.1433,0.0011,0.11,0.9902,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0506,0.2353,0.1667,0.4158,0.1683,0.333,0.0686,0.1805,0.067,0.0977,0.9902,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2427,0.2647,0.1863,0.4529,0.188,0.3626,0.0784,0.1882,0.0767,0.0979,0.9902,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0863,0.2353,0.2549,0.4102,0.2558,0.3435,0.0196,0.1749,0.0205,0.1083,0.9902,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4416,0.2549,0.2549,0.4966,0.2562,0.3864,0.0,0.2417,0.0013,0.1315,0.9902,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9392,0.1961,0.1863,0.412,0.1877,0.3354,0.0098,0.2159,0.0083,0.1393,0.9902,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7303,0.2255,0.2353,0.449,0.2364,0.3471,0.0098,0.2235,0.0109,0.1216,0.9902,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2806,0.2549,0.2941,0.466,0.295,0.385,0.0392,0.2111,0.0401,0.1301,0.9902,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9612,0.2255,0.2059,0.434,0.2073,0.3512,0.0196,0.2085,0.0182,0.1257,0.9902,0.4902
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5237,0.2451,0.2255,0.5065,0.2274,0.4187,0.0196,0.2614,0.0177,0.1736,0.9902,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5804,0.1471,0.1569,0.3052,0.1576,0.2302,0.0098,0.1581,0.0105,0.0832,0.9902,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6197,0.2941,0.2353,0.3846,0.236,0.3094,0.0588,0.0905,0.0581,0.0153,0.9902,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6708,0.3137,0.2451,0.5791,0.247,0.4401,0.0686,0.2654,0.0667,0.1263,0.9902,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2828,0.2157,0.2353,0.3204,0.2358,0.2877,0.0196,0.1047,0.0201,0.0721,0.9902,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.4243,0.402,0.4118,0.4336,0.412,0.4399,0.0098,0.0316,0.0101,0.038,0.9902,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.446,0.3725,0.3627,0.4647,0.3634,0.4323,0.0098,0.0921,0.0091,0.0597,0.9902,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3481,0.2745,0.3039,0.4103,0.3045,0.3588,0.0294,0.1358,0.0299,0.0843,0.9902,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1511,0.3824,0.3725,0.4679,0.3732,0.4398,0.0098,0.0855,0.0091,0.0575,0.9902,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1824,0.2353,0.1961,0.3821,0.1971,0.2955,0.0392,0.1468,0.0382,0.0602,0.9902,0.4902
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1381,0.5588,0.6373,0.6111,0.6371,0.6199,0.0784,0.0523,0.0783,0.0611,0.9902,0.4902
