model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,6.7278,0.3725,0.3824,0.3966,0.3823,0.3802,0.0098,0.024,0.0098,0.0077,0.9941,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.1581,0.3627,0.3725,0.3953,0.3725,0.3704,0.0098,0.0326,0.0098,0.0077,0.9941,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.8995,0.4216,0.4118,0.4024,0.4117,0.3996,0.0098,0.0192,0.0099,0.0219,0.9941,0.4902
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.102,0.5196,0.598,0.4836,0.5975,0.5109,0.0784,0.036,0.0779,0.0087,0.9941,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0333,0.3627,0.3627,0.3726,0.3627,0.359,0.0,0.0098,0.0,0.0038,0.9941,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.561,0.3431,0.3235,0.2809,0.3234,0.3005,0.0196,0.0622,0.0197,0.0426,0.9941,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2286,0.3725,0.3137,0.3095,0.3137,0.3023,0.0588,0.0631,0.0589,0.0703,0.9941,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9838,0.2745,0.2843,0.1378,0.2838,0.1976,0.0098,0.1367,0.0093,0.0769,0.9941,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5136,0.2255,0.1569,0.1653,0.1569,0.1694,0.0686,0.0602,0.0686,0.056,0.9941,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0904,0.3922,0.402,0.2245,0.4013,0.2922,0.0098,0.1677,0.0092,0.0999,0.9941,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1681,0.3922,0.4412,0.3695,0.4408,0.3704,0.049,0.0226,0.0486,0.0218,0.9941,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3246,0.3333,0.3824,0.2672,0.382,0.3227,0.049,0.0661,0.0487,0.0107,0.9941,0.4902
