model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.8705,0.4412,0.4216,0.4782,0.4218,0.4446,0.0196,0.0371,0.0194,0.0035,0.9902,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2834,0.3529,0.2843,0.4239,0.2851,0.3654,0.0686,0.0709,0.0678,0.0125,0.9902,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1416,0.2157,0.2843,0.4571,0.2852,0.3792,0.0686,0.2415,0.0696,0.1635,0.9902,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3252,0.3039,0.2353,0.4024,0.2365,0.3592,0.0686,0.0985,0.0674,0.0553,0.9902,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9054,0.3235,0.3922,0.3964,0.3919,0.3688,0.0686,0.0728,0.0684,0.0453,0.9902,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0222,0.1765,0.1863,0.2857,0.1866,0.2245,0.0098,0.1092,0.0102,0.048,0.9902,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3123,0.3235,0.2745,0.4688,0.2755,0.3785,0.049,0.1453,0.048,0.055,0.9902,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7033,0.2549,0.2843,0.5095,0.2856,0.4119,0.0294,0.2546,0.0307,0.157,0.9902,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9972,0.2745,0.3333,0.4535,0.3337,0.3728,0.0588,0.179,0.0592,0.0982,0.9902,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.4494,0.2451,0.2353,0.3002,0.2358,0.2906,0.0098,0.0552,0.0093,0.0455,0.9902,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.8731,0.402,0.3431,0.4767,0.3441,0.4463,0.0588,0.0747,0.0578,0.0444,0.9902,0.4902
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1677,0.2941,0.3039,0.3805,0.3043,0.3409,0.0098,0.0864,0.0102,0.0468,0.9902,0.4902
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.3019,0.3922,0.4216,0.4409,0.4216,0.4276,0.0294,0.0487,0.0295,0.0354,0.9902,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5534,0.5294,0.4706,0.6101,0.4718,0.5939,0.0588,0.0807,0.0576,0.0645,0.9902,0.4902
