model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,10.1845,0.7818,0.7515,0.756,0.7525,0.7592,0.0303,0.0258,0.0293,0.0226,0.8664,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.7743,0.7394,0.7394,0.7177,0.7365,0.7175,0.0,0.0217,0.0029,0.0219,0.8664,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9961,0.4424,0.4424,0.379,0.4347,0.3844,0.0,0.0634,0.0078,0.058,0.8664,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.5857,0.697,0.6364,0.611,0.6349,0.6254,0.0606,0.086,0.0621,0.0716,0.8664,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0771,0.7212,0.6727,0.6852,0.6747,0.6877,0.0485,0.036,0.0465,0.0335,0.8664,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0195,0.5818,0.5697,0.6001,0.5717,0.5844,0.0121,0.0183,0.0102,0.0026,0.8664,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2709,0.6424,0.6303,0.6069,0.6306,0.6325,0.0121,0.0355,0.0118,0.0099,0.8664,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.9213,0.3394,0.3394,0.2993,0.3326,0.2884,0.0,0.0401,0.0068,0.051,0.8664,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.688,0.5939,0.6242,0.596,0.6187,0.5831,0.0303,0.0021,0.0248,0.0109,0.8664,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.336,0.6061,0.5879,0.5528,0.583,0.5517,0.0182,0.0533,0.023,0.0543,0.8664,0.303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.8065,0.7697,0.7576,0.7481,0.7569,0.7527,0.0121,0.0216,0.0128,0.017,0.8664,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.1551,0.7333,0.7697,0.7322,0.7647,0.7324,0.0364,0.0011,0.0314,0.0009,0.8664,0.303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.7702,0.7939,0.7576,0.7572,0.7571,0.7541,0.0364,0.0367,0.0368,0.0398,0.8664,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1121,0.8667,0.8364,0.8446,0.8381,0.8495,0.0303,0.022,0.0285,0.0172,0.8664,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,7.9499,0.7576,0.7697,0.7267,0.766,0.7418,0.0121,0.0309,0.0084,0.0158,0.8664,0.303
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.191,0.8364,0.8303,0.8231,0.8295,0.8242,0.0061,0.0132,0.0069,0.0121,0.8664,0.303
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.3511,0.6606,0.5394,0.5066,0.5344,0.5017,0.1212,0.154,0.1262,0.1589,0.8664,0.303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.9557,0.7697,0.7515,0.76,0.753,0.763,0.0182,0.0097,0.0166,0.0067,0.8664,0.303
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8023,0.2182,0.2061,0.3669,0.2224,0.3286,0.0121,0.1487,0.0043,0.1104,0.8664,0.303
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.0754,0.6121,0.6182,0.6373,0.6187,0.6219,0.0061,0.0252,0.0066,0.0098,0.8664,0.303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4813,0.8,0.8242,0.8231,0.8246,0.8268,0.0242,0.0231,0.0246,0.0268,0.8664,0.303
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.6115,0.297,0.3576,0.2555,0.3429,0.2478,0.0606,0.0415,0.0459,0.0491,0.8664,0.303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3031,0.7939,0.7758,0.7843,0.7765,0.7812,0.0182,0.0096,0.0175,0.0127,0.8664,0.303
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,7.4009,0.7697,0.7515,0.7511,0.7518,0.7533,0.0182,0.0186,0.0179,0.0164,0.8664,0.303
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5247,0.7697,0.7455,0.7447,0.7449,0.7412,0.0242,0.025,0.0248,0.0285,0.8664,0.303
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1705,0.6848,0.7394,0.6768,0.7331,0.692,0.0545,0.008,0.0482,0.0071,0.8664,0.303
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.6368,0.7879,0.8182,0.8097,0.8172,0.8108,0.0303,0.0219,0.0293,0.0229,0.8664,0.303
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,7.1806,0.7758,0.7515,0.7507,0.7518,0.7535,0.0242,0.0251,0.024,0.0223,0.8664,0.303
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.4443,0.7697,0.7091,0.7309,0.7115,0.7271,0.0606,0.0388,0.0582,0.0426,0.8664,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2222,0.8424,0.8182,0.7739,0.8149,0.7935,0.0242,0.0685,0.0275,0.049,0.8664,0.303
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.451,0.8667,0.8788,0.8664,0.877,0.8653,0.0121,0.0003,0.0103,0.0013,0.8664,0.303
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.5263,0.8061,0.8182,0.802,0.8172,0.8106,0.0121,0.004,0.0111,0.0046,0.8664,0.303
