model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,0.0119,0.6506,0.6587,0.6615,0.6588,0.6613,0.008,0.0109,0.0082,0.0107,0.9327,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,-1.6498,0.567,0.5516,0.5471,0.5513,0.5471,0.0155,0.0199,0.0158,0.0199,0.9327,0.0142
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,200,-0.8028,0.3622,0.3609,0.4077,0.364,0.4072,0.0013,0.0455,0.0018,0.045,0.9327,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,0.0513,0.45,0.4712,0.481,0.4719,0.4811,0.0212,0.031,0.0219,0.0311,0.9327,0.0142
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,200,-0.3643,0.6289,0.6217,0.6348,0.6226,0.6346,0.0072,0.0059,0.0063,0.0057,0.9327,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,200,-1.024,0.4131,0.3942,0.4559,0.3983,0.4551,0.0189,0.0427,0.0148,0.0419,0.9327,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,0.8792,0.4551,0.4649,0.4748,0.4656,0.4749,0.0098,0.0197,0.0105,0.0198,0.9327,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-1.7165,0.4239,0.3974,0.4321,0.3997,0.4316,0.0266,0.0082,0.0243,0.0077,0.9327,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,-2.3523,0.2812,0.2726,0.3451,0.2774,0.3441,0.0085,0.0639,0.0037,0.0629,0.9327,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,200,-0.9963,0.2839,0.3246,0.4215,0.331,0.4202,0.0407,0.1376,0.0471,0.1363,0.9327,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,200,-1.7872,0.2525,0.225,0.3054,0.2303,0.3043,0.0275,0.053,0.0222,0.0518,0.9327,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,0.4318,0.6566,0.6382,0.6588,0.6395,0.6585,0.0184,0.0022,0.0171,0.0019,0.9327,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,-0.842,0.4625,0.4405,0.4883,0.4436,0.4876,0.0221,0.0257,0.0189,0.0251,0.9327,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,-1.6825,0.6268,0.618,0.6306,0.6188,0.6305,0.0088,0.0037,0.008,0.0037,0.9327,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,-0.0775,0.5643,0.582,0.6339,0.5855,0.6332,0.0177,0.0696,0.0212,0.0689,0.9327,0.0142
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,200,0.0471,0.651,0.65,0.6535,0.6503,0.6533,0.0009,0.0025,0.0007,0.0023,0.9327,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,5.9213,0.7805,0.7782,0.8001,0.7796,0.7994,0.0024,0.0196,0.0009,0.0189,0.9327,0.0142
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,200,-2.0766,0.644,0.636,0.6555,0.6373,0.6553,0.008,0.0115,0.0067,0.0113,0.9327,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,0.3824,0.6547,0.6446,0.65,0.645,0.6499,0.01,0.0047,0.0097,0.0048,0.9327,0.0142
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,200,-0.4774,0.6257,0.6273,0.637,0.628,0.6369,0.0016,0.0113,0.0023,0.0112,0.9327,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,-2.0275,0.6392,0.6149,0.6398,0.6166,0.6395,0.0242,0.0006,0.0226,0.0003,0.9327,0.0142
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,200,3.6803,0.7426,0.7949,0.7822,0.794,0.782,0.0523,0.0396,0.0515,0.0394,0.9327,0.0142
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,200,-0.1327,0.5503,0.539,0.5438,0.5393,0.5436,0.0114,0.0065,0.0111,0.0068,0.9327,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,-0.3932,0.4504,0.4276,0.4609,0.4298,0.4607,0.0228,0.0106,0.0206,0.0103,0.9327,0.0142
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,200,1.3208,0.6988,0.7587,0.7055,0.7551,0.7061,0.0598,0.0067,0.0563,0.0073,0.9327,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,200,5.1603,0.7437,0.7977,0.7766,0.7963,0.7769,0.0541,0.0329,0.0526,0.0332,0.9327,0.0142
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,200,-1.7087,0.6038,0.5981,0.608,0.5987,0.608,0.0057,0.0042,0.005,0.0042,0.9327,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,200,5.022,0.7454,0.7965,0.777,0.7952,0.7773,0.0511,0.0316,0.0498,0.0319,0.9327,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,4.2533,0.7724,0.7813,0.8116,0.7833,0.8109,0.0089,0.0392,0.0109,0.0385,0.9327,0.0142
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,200,12.5587,0.7661,0.7815,0.7846,0.7817,0.7843,0.0155,0.0185,0.0156,0.0182,0.9327,0.0142
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,200,-1.1662,0.6439,0.6389,0.6567,0.6401,0.6566,0.0051,0.0128,0.0039,0.0127,0.9327,0.0142
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,200,0.3582,0.6536,0.6429,0.6604,0.644,0.66,0.0108,0.0068,0.0096,0.0064,0.9327,0.0142
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,200,-0.6807,0.6139,0.6432,0.6464,0.6434,0.6462,0.0293,0.0325,0.0295,0.0323,0.9327,0.0142
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,200,0.2315,0.5852,0.588,0.6035,0.589,0.6031,0.0028,0.0184,0.0039,0.0179,0.9327,0.0142
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,200,-0.0939,0.6183,0.6218,0.6296,0.6223,0.6296,0.0035,0.0113,0.004,0.0113,0.9327,0.0142
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,200,-111.4026,0.6528,0.6503,0.6495,0.6502,0.6495,0.0025,0.0033,0.0025,0.0033,0.9327,0.0142
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,200,0.3027,0.6141,0.6562,0.666,0.6568,0.6658,0.0421,0.0519,0.0427,0.0517,0.9327,0.0142
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,200,-0.8656,0.6176,0.5884,0.61,0.5899,0.6097,0.0292,0.0077,0.0278,0.0079,0.9327,0.0142
