model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.4625,0.7057,0.7132,0.7288,0.7135,0.7214,0.0075,0.0232,0.0078,0.0157,0.9656,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.2592,0.6906,0.7094,0.7179,0.7093,0.7066,0.0189,0.0273,0.0188,0.016,0.9656,0.3774
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.3642,0.4226,0.4151,0.5144,0.4169,0.4677,0.0075,0.0918,0.0057,0.045,0.9656,0.3774
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4925,0.6981,0.6906,0.705,0.691,0.7045,0.0075,0.0069,0.0071,0.0064,0.9656,0.3774
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.0607,0.5321,0.4906,0.6143,0.4933,0.5712,0.0415,0.0822,0.0387,0.0392,0.9656,0.3774
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-8.2979,0.4642,0.4189,0.4875,0.4207,0.4713,0.0453,0.0233,0.0435,0.0071,0.9656,0.3774
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.5284,0.283,0.2604,0.4315,0.2636,0.354,0.0226,0.1485,0.0194,0.071,0.9656,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.7978,0.2981,0.3245,0.4656,0.3272,0.4015,0.0264,0.1675,0.0291,0.1034,0.9656,0.3774
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.7024,0.2717,0.2566,0.4374,0.2605,0.3693,0.0151,0.1657,0.0112,0.0976,0.9656,0.3774
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4881,0.6981,0.7547,0.716,0.7535,0.7182,0.0566,0.0179,0.0553,0.02,0.9656,0.3774
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.6581,0.4717,0.5057,0.5675,0.5067,0.5346,0.034,0.0958,0.035,0.0629,0.9656,0.3774
