model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,2.3957,0.8761,0.3412,0.8946,0.3464,0.8903,0.5349,0.0185,0.5297,0.0142,0.9905,0.1496
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.674,0.8846,0.3521,0.8522,0.3569,0.8621,0.5325,0.0324,0.5277,0.0225,0.9905,0.1496
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.3315,0.6282,0.2207,0.5466,0.2238,0.5497,0.4075,0.0816,0.4044,0.0785,0.9905,0.1496
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,1.8003,0.8761,0.3599,0.8607,0.3648,0.8696,0.5161,0.0153,0.5113,0.0065,0.9905,0.1496
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.1442,0.8034,0.2645,0.8128,0.2696,0.8027,0.5389,0.0094,0.5339,0.0007,0.9905,0.1496
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-16.9778,0.7179,0.3099,0.6808,0.3134,0.6834,0.4081,0.0371,0.4046,0.0345,0.9905,0.1496
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-1.0711,0.3248,0.1721,0.412,0.1743,0.4046,0.1526,0.0872,0.1504,0.0798,0.9905,0.1496
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.4847,0.4573,0.1565,0.4554,0.1593,0.4482,0.3008,0.0019,0.298,0.009,0.9905,0.1496
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,1.1065,0.3034,0.1393,0.4643,0.1422,0.451,0.1641,0.1608,0.1612,0.1476,0.9905,0.1496
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.5621,0.8718,0.3584,0.8503,0.3631,0.8604,0.5134,0.0215,0.5087,0.0114,0.9905,0.1496
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-0.2028,0.7436,0.2973,0.6832,0.301,0.6861,0.4463,0.0604,0.4426,0.0574,0.9905,0.1496
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-1.3963,0.8803,0.3474,0.8948,0.3526,0.8935,0.5329,0.0144,0.5278,0.0132,0.9905,0.1496
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,2.3199,0.8889,0.3427,0.8777,0.3478,0.8753,0.5462,0.0112,0.5411,0.0136,0.9905,0.1496
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,1.4186,0.859,0.3286,0.8574,0.3336,0.8503,0.5303,0.0015,0.5254,0.0086,0.9905,0.1496
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-0.9288,0.7863,0.3537,0.7671,0.3577,0.7812,0.4326,0.0192,0.4286,0.0051,0.9905,0.1496
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.3309,0.6709,0.2645,0.7067,0.2686,0.704,0.4065,0.0358,0.4023,0.033,0.9905,0.1496
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-0.0768,0.906,0.3584,0.9309,0.3638,0.9326,0.5476,0.025,0.5422,0.0266,0.9905,0.1496
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.5733,0.8504,0.3412,0.8845,0.3463,0.8858,0.5093,0.0341,0.5041,0.0354,0.9905,0.1496
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.5895,0.8889,0.3318,0.8027,0.3363,0.8123,0.5571,0.0862,0.5526,0.0766,0.9905,0.1496
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,2.1633,0.8205,0.3255,0.8477,0.3305,0.8478,0.495,0.0272,0.4901,0.0273,0.9905,0.1496
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.7563,0.8803,0.3412,0.9106,0.3465,0.9077,0.5392,0.0302,0.5338,0.0274,0.9905,0.1496
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,1.3808,0.8803,0.3474,0.9031,0.3527,0.9016,0.5329,0.0227,0.5277,0.0212,0.9905,0.1496
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-0.9718,0.9359,0.3631,0.9454,0.3686,0.9426,0.5728,0.0095,0.5673,0.0067,0.9905,0.1496
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,1.768,0.8462,0.302,0.8321,0.307,0.8257,0.5441,0.0141,0.5392,0.0204,0.9905,0.1496
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-4.1705,0.7137,0.3114,0.7231,0.3152,0.7146,0.4023,0.0094,0.3984,0.001,0.9905,0.1496
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.0714,0.8376,0.3396,0.8523,0.3445,0.8534,0.498,0.0147,0.4932,0.0158,0.9905,0.1496
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,1.854,0.8547,0.3474,0.9017,0.3527,0.9004,0.5073,0.047,0.5021,0.0457,0.9905,0.1496
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-1.3694,0.8889,0.3443,0.8727,0.3493,0.8741,0.5446,0.0162,0.5396,0.0148,0.9905,0.1496
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-1.2257,0.8547,0.3333,0.8614,0.3383,0.8571,0.5214,0.0067,0.5164,0.0024,0.9905,0.1496
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,930.2087,0.9274,0.3725,0.9188,0.3776,0.9188,0.5549,0.0085,0.5497,0.0085,0.9905,0.1496
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,2.8723,0.7863,0.3036,0.8082,0.3083,0.8036,0.4827,0.0218,0.478,0.0173,0.9905,0.1496
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.3156,0.8846,0.3521,0.9024,0.3573,0.9047,0.5325,0.0178,0.5273,0.0201,0.9905,0.1496
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-2.7961,0.8632,0.3474,0.8975,0.3526,0.8951,0.5158,0.0343,0.5106,0.0319,0.9905,0.1496
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.2098,0.8761,0.3396,0.8906,0.3447,0.8841,0.5365,0.0145,0.5313,0.008,0.9905,0.1496
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-33.0153,0.8547,0.3333,0.8587,0.3383,0.8587,0.5214,0.004,0.5164,0.004,0.9905,0.1496
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,1.3808,0.8889,0.3474,0.9031,0.3527,0.9016,0.5415,0.0142,0.5362,0.0127,0.9905,0.1496
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.1585,0.8462,0.3302,0.8546,0.3351,0.8507,0.516,0.0085,0.511,0.0045,0.9905,0.1496
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.4358,0.8718,0.3365,0.8402,0.3413,0.8427,0.5353,0.0316,0.5305,0.0291,0.9905,0.1496
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-33.0153,0.8547,0.3333,0.8587,0.3383,0.8587,0.5214,0.004,0.5164,0.004,0.9905,0.1496
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,0.9103,0.8761,0.3631,0.8505,0.3678,0.8618,0.513,0.0256,0.5083,0.0143,0.9905,0.1496
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-493.6971,0.8547,0.3333,0.8718,0.3384,0.8718,0.5214,0.0171,0.5163,0.0171,0.9905,0.1496
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-0.1953,0.8974,0.3631,0.9254,0.3684,0.9246,0.5344,0.0279,0.5291,0.0272,0.9905,0.1496
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,35,-4.8759,0.9188,0.3584,0.9335,0.3638,0.9318,0.5604,0.0147,0.555,0.013,0.9905,0.1496
