model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1284.5568,0.7686,0.0383,0.8347,0.4519,0.8347,0.7302,0.0661,0.3167,0.0661,0.4806,0.0165
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,373.6089,0.876,0.0779,0.8843,0.4967,0.8843,0.7981,0.0083,0.3793,0.0083,0.4806,0.0165
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,4087.4201,0.8678,0.0395,0.7686,0.4182,0.7686,0.8282,0.0992,0.4496,0.0992,0.4806,0.0165
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,39.0581,0.7273,0.0779,0.8257,0.4663,0.8257,0.6494,0.0984,0.261,0.0984,0.4806,0.0165
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,30.8741,0.7686,0.0779,0.8855,0.4973,0.8855,0.6907,0.1169,0.2713,0.1169,0.4806,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,28.7001,0.6281,0.0779,0.7046,0.4034,0.7046,0.5502,0.0765,0.2247,0.0765,0.4806,0.0165
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,4.2327,0.562,0.0779,0.5927,0.3476,0.5971,0.4841,0.0307,0.2144,0.0352,0.4806,0.0165
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,30.732,0.2397,0.0383,0.4695,0.2623,0.4695,0.2013,0.2299,0.0226,0.2299,0.4806,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-86.9703,0.4545,0.0395,0.5784,0.3194,0.5784,0.415,0.1238,0.1351,0.1238,0.4806,0.0165
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-96.9419,0.438,0.0395,0.1949,0.1202,0.1949,0.3985,0.2432,0.3178,0.2432,0.4806,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-27.3318,0.3306,0.0,0.1264,0.064,0.1233,0.3306,0.2042,0.2666,0.2073,0.4806,0.0165
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-86.3699,0.3802,0.0,0.4548,0.2362,0.4548,0.3802,0.0746,0.144,0.0746,0.4806,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-65.62,0.7686,0.0395,0.481,0.2688,0.481,0.7291,0.2876,0.4998,0.2876,0.4806,0.0165
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-65.62,0.6612,0.0395,0.481,0.2688,0.481,0.6216,0.1802,0.3923,0.1802,0.4806,0.0165
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.9948,0.5702,0.0779,0.6518,0.3787,0.6571,0.4924,0.0816,0.1915,0.0869,0.4806,0.0165
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,545.9946,0.8182,0.0383,0.7853,0.4263,0.7853,0.7798,0.0329,0.3919,0.0329,0.4806,0.0165
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2226.9558,0.8926,0.0779,0.876,0.4924,0.876,0.8147,0.0165,0.4001,0.0165,0.4806,0.0165
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,30.8741,0.7934,0.0779,0.8855,0.4973,0.8855,0.7155,0.0921,0.296,0.0921,0.4806,0.0165
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.3089,0.6364,0.0,0.3555,0.1821,0.3507,0.6364,0.2809,0.4542,0.2857,0.4806,0.0165
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,64.5008,0.8926,0.0779,0.6688,0.3848,0.6688,0.8147,0.2237,0.5077,0.2237,0.4806,0.0165
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-10.2228,0.7603,0.0,0.1138,0.0572,0.1101,0.7603,0.6465,0.7031,0.6502,0.4806,0.0165
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-10.7909,0.7603,0.0395,0.5644,0.3122,0.5644,0.7208,0.1959,0.4482,0.1959,0.4806,0.0165
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-45.8154,0.6694,0.0395,0.4936,0.2754,0.4936,0.6299,0.1758,0.3941,0.1758,0.4806,0.0165
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,30.8741,0.8099,0.0779,0.8855,0.4973,0.8855,0.732,0.0756,0.3126,0.0756,0.4806,0.0165
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-5.2718,0.7769,0.0395,0.7651,0.4164,0.7651,0.7373,0.0118,0.3605,0.0118,0.4806,0.0165
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,9.5512,0.7603,0.0779,0.7142,0.4084,0.7142,0.6824,0.0461,0.3519,0.0461,0.4806,0.0165
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-5.2718,0.7851,0.0395,0.7651,0.4164,0.7651,0.7456,0.02,0.3687,0.02,0.4806,0.0165
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,39.0581,0.7769,0.0779,0.8257,0.4663,0.8257,0.699,0.0488,0.3106,0.0488,0.4806,0.0165
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,235.1438,0.7686,0.0779,0.9256,0.5182,0.9256,0.6907,0.157,0.2504,0.157,0.4806,0.0165
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,26.6497,0.8182,0.0779,0.7547,0.4294,0.7547,0.7403,0.0634,0.3888,0.0634,0.4806,0.0165
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,26.3645,0.8182,0.0779,0.835,0.4711,0.835,0.7403,0.0169,0.3471,0.0169,0.4806,0.0165
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-89.6969,0.7521,0.0395,0.5018,0.2796,0.5018,0.7125,0.2502,0.4724,0.2502,0.4806,0.0165
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,64.5008,0.8926,0.0779,0.6688,0.3848,0.6688,0.8147,0.2237,0.5077,0.2237,0.4806,0.0165
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-37.3778,0.438,0.0,0.178,0.0924,0.178,0.438,0.26,0.3456,0.26,0.4806,0.0165
