model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.9205,0.8061,0.8303,0.8424,0.8321,0.84,0.0242,0.0363,0.026,0.034,0.8159,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.9205,0.8121,0.8303,0.8424,0.8321,0.84,0.0182,0.0303,0.02,0.0279,0.8159,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1058.1818,0.7818,0.8303,0.8424,0.8325,0.8424,0.0485,0.0606,0.0507,0.0606,0.8159,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.2872,0.7515,0.7152,0.7274,0.7177,0.7293,0.0364,0.0241,0.0338,0.0223,0.8159,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3948,0.3939,0.6909,0.4077,0.6416,0.4231,0.297,0.0138,0.2477,0.0291,0.8159,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.011,0.5939,0.7212,0.4665,0.6769,0.4803,0.1273,0.1274,0.0829,0.1136,0.8159,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3349,0.5636,0.503,0.4409,0.4924,0.445,0.0606,0.1227,0.0713,0.1186,0.8159,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1619,0.4424,0.4,0.3418,0.3917,0.3546,0.0424,0.1006,0.0508,0.0878,0.8159,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.4872,0.7939,0.7152,0.7389,0.7191,0.7364,0.0788,0.055,0.0749,0.0575,0.8159,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9107,0.697,0.6242,0.6531,0.6293,0.6517,0.0727,0.0438,0.0677,0.0452,0.8159,0.0606
