model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,29.4668,0.8061,0.7394,0.8196,0.7537,0.8196,0.0667,0.0136,0.0524,0.0136,0.8218,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-29.0879,0.8121,0.8424,0.8545,0.8446,0.8545,0.0303,0.0424,0.0325,0.0424,0.8218,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-32.4246,0.7818,0.7394,0.7909,0.7486,0.7909,0.0424,0.0091,0.0332,0.0091,0.8218,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,50.3432,0.7515,0.8,0.7998,0.8,0.7998,0.0485,0.0483,0.0485,0.0483,0.8218,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5733,0.3939,0.4788,0.4346,0.4693,0.4253,0.0848,0.0406,0.0753,0.0314,0.8218,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8691,0.5939,0.6909,0.6652,0.6864,0.6657,0.097,0.0713,0.0925,0.0718,0.8218,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0177,0.5636,0.4848,0.6758,0.5168,0.6641,0.0788,0.1121,0.0468,0.1005,0.8218,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8974,0.4424,0.4242,0.5714,0.4474,0.5542,0.0182,0.129,0.005,0.1118,0.8218,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6526,0.7939,0.7394,0.8168,0.7532,0.8168,0.0545,0.0229,0.0407,0.0229,0.8218,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1578,0.697,0.8,0.7221,0.7868,0.7261,0.103,0.0252,0.0899,0.0291,0.8218,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4711,0.703,0.6303,0.7778,0.6543,0.7647,0.0727,0.0748,0.0488,0.0617,0.8218,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-43.0049,0.7212,0.7394,0.7286,0.7375,0.7286,0.0182,0.0074,0.0163,0.0074,0.8218,0.0606
