model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.0904,0.7686,0.0725,0.5989,0.4375,0.6,0.6961,0.1697,0.3311,0.1686,0.3081,0.0165
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-7785.5277,0.876,0.0365,0.686,0.4859,0.686,0.8395,0.1901,0.3901,0.1901,0.3081,0.0165
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,3.1526,0.8678,0.0725,0.813,0.5849,0.813,0.7953,0.0547,0.2829,0.0547,0.3081,0.0165
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-3.3818,0.7273,0.0365,0.5511,0.3906,0.5482,0.6907,0.1762,0.3367,0.1791,0.3081,0.0165
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,53.0607,0.7686,0.0725,0.8003,0.5761,0.8003,0.6961,0.0317,0.1925,0.0317,0.3081,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-19.7669,0.6281,0.0365,0.4649,0.333,0.4649,0.5916,0.1632,0.2951,0.1632,0.3081,0.0165
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.1184,0.562,0.0725,0.6734,0.4902,0.6761,0.4895,0.1115,0.0718,0.1141,0.3081,0.0165
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.9995,0.2397,0.0,0.4908,0.3345,0.4835,0.2397,0.2511,0.0949,0.2438,0.3081,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-132.1101,0.4545,0.0,0.3718,0.2572,0.3718,0.4545,0.0828,0.1973,0.0828,0.3081,0.0165
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-630.7342,0.438,0.0,0.3887,0.2689,0.3887,0.438,0.0493,0.1691,0.0493,0.3081,0.0165
