model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6993,0.8121,0.7394,0.8917,0.7645,0.8803,0.0727,0.0796,0.0476,0.0682,0.8218,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.669,0.8364,0.8424,0.9271,0.8559,0.9179,0.0061,0.0907,0.0195,0.0815,0.8218,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.974,0.8364,0.697,0.8953,0.73,0.8825,0.1394,0.0589,0.1063,0.0462,0.8218,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3545,0.7152,0.7394,0.8355,0.7553,0.8287,0.0242,0.1203,0.0402,0.1135,0.8218,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.095,0.7394,0.7394,0.8457,0.7573,0.8401,0.0,0.1063,0.0179,0.1007,0.8218,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0909,0.5818,0.5879,0.755,0.6156,0.7434,0.0061,0.1732,0.0338,0.1615,0.8218,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.751,0.503,0.5273,0.8015,0.5725,0.7811,0.0242,0.2985,0.0695,0.2781,0.8218,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.057,0.2667,0.3758,0.6464,0.4213,0.6315,0.1091,0.3798,0.1547,0.3649,0.8218,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3429,0.3758,0.4242,0.7361,0.4768,0.7194,0.0485,0.3603,0.1011,0.3436,0.8218,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2241,0.3333,0.3212,0.7086,0.3865,0.6875,0.0121,0.3752,0.0532,0.3542,0.8218,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8697,0.4242,0.2364,0.7209,0.3185,0.6972,0.1879,0.2967,0.1057,0.273,0.8218,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8443,0.2667,0.1758,0.6057,0.2482,0.5822,0.0909,0.339,0.0185,0.3156,0.8218,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0539,0.5939,0.6303,0.8162,0.6611,0.8032,0.0364,0.2222,0.0672,0.2092,0.8218,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3839,0.6061,0.6909,0.7399,0.6989,0.7358,0.0848,0.1338,0.0929,0.1298,0.8218,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1073,0.5636,0.6545,0.7256,0.6666,0.722,0.0909,0.162,0.1029,0.1583,0.8218,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5607,0.7394,0.7333,0.8618,0.7549,0.8546,0.0061,0.1224,0.0156,0.1152,0.8218,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0328,0.8667,0.8424,0.9242,0.8555,0.9158,0.0242,0.0575,0.0112,0.0491,0.8218,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2676,0.7576,0.7394,0.8282,0.7548,0.8258,0.0182,0.0706,0.0028,0.0682,0.8218,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8931,0.6061,0.5455,0.8286,0.5931,0.8125,0.0606,0.2226,0.013,0.2065,0.8218,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1039,0.8788,0.903,0.9354,0.908,0.9309,0.0242,0.0567,0.0292,0.0521,0.8218,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3842,0.7697,0.6303,0.8353,0.6648,0.8239,0.1394,0.0656,0.1049,0.0542,0.8218,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.2329,0.7576,0.7394,0.8071,0.7514,0.8066,0.0182,0.0495,0.0062,0.049,0.8218,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3901,0.6121,0.7939,0.7767,0.7908,0.7762,0.1818,0.1646,0.1787,0.1641,0.8218,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4359,0.7697,0.7394,0.8466,0.7577,0.8419,0.0303,0.0769,0.012,0.0722,0.8218,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7882,0.7879,0.7394,0.8235,0.7541,0.8219,0.0485,0.0356,0.0338,0.0341,0.8218,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8753,0.6485,0.5273,0.8545,0.5815,0.8315,0.1212,0.206,0.067,0.183,0.8218,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6105,0.7879,0.7394,0.8288,0.7549,0.8266,0.0485,0.041,0.0329,0.0388,0.8218,0.0606
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7485,0.8121,0.7394,0.8944,0.7649,0.8826,0.0727,0.0823,0.0472,0.0705,0.8218,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.979,0.7879,0.6303,0.8247,0.663,0.8139,0.1576,0.0368,0.1248,0.0261,0.8218,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2465,0.7091,0.5273,0.865,0.5838,0.8445,0.1818,0.1559,0.1253,0.1355,0.8218,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8651,0.8121,0.8424,0.9031,0.852,0.8963,0.0303,0.091,0.0399,0.0842,0.8218,0.0606
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9022,0.7333,0.6303,0.8627,0.669,0.8475,0.103,0.1293,0.0643,0.1141,0.8218,0.0606
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2552,0.8667,0.903,0.9273,0.9067,0.9234,0.0364,0.0607,0.04,0.0568,0.8218,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5078,0.4121,0.4788,0.7743,0.5277,0.7534,0.0667,0.3622,0.1156,0.3412,0.8218,0.0606
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3386,0.7697,0.7394,0.835,0.7561,0.8332,0.0303,0.0653,0.0136,0.0635,0.8218,0.0606
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3871,0.8727,0.903,0.9388,0.9085,0.9335,0.0303,0.066,0.0357,0.0608,0.8218,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8651,0.8061,0.8424,0.9031,0.852,0.8963,0.0364,0.0971,0.046,0.0902,0.8218,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3578,0.7636,0.7394,0.8096,0.7508,0.8036,0.0242,0.0459,0.0128,0.04,0.8218,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0715,0.5939,0.6909,0.8362,0.7149,0.8255,0.097,0.2422,0.121,0.2316,0.8218,0.0606
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6576,0.7879,0.8424,0.8862,0.8495,0.8819,0.0545,0.0983,0.0616,0.094,0.8218,0.0606
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6471,0.7333,0.7394,0.8868,0.7637,0.8759,0.0061,0.1534,0.0304,0.1426,0.8218,0.0606
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7485,0.8061,0.7394,0.8944,0.7649,0.8826,0.0667,0.0883,0.0411,0.0766,0.8218,0.0606
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4605,0.8061,0.8424,0.9017,0.8518,0.8949,0.0364,0.0957,0.0457,0.0889,0.8218,0.0606
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0086,0.7697,0.7394,0.8751,0.7621,0.867,0.0303,0.1054,0.0076,0.0973,0.8218,0.0606
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1723,0.8788,0.903,0.9444,0.9092,0.9376,0.0242,0.0656,0.0304,0.0588,0.8218,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7801,0.7394,0.7394,0.8696,0.7613,0.8623,0.0,0.1302,0.0219,0.1229,0.8218,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9079,0.8121,0.8424,0.9019,0.8519,0.8955,0.0303,0.0897,0.0398,0.0834,0.8218,0.0606
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8643,0.7636,0.7394,0.8711,0.7615,0.8632,0.0242,0.1074,0.0022,0.0995,0.8218,0.0606
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7978,0.7576,0.7333,0.8692,0.7562,0.8614,0.0242,0.1116,0.0014,0.1038,0.8218,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7695,0.7758,0.7394,0.8348,0.7559,0.8321,0.0364,0.0591,0.0198,0.0564,0.8218,0.0606
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0349,0.7515,0.8,0.905,0.8173,0.897,0.0485,0.1535,0.0658,0.1455,0.8218,0.0606
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5771,0.7576,0.6303,0.8628,0.6693,0.849,0.1273,0.1053,0.0883,0.0914,0.8218,0.0606
