model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4705,0.7686,0.8678,0.9015,0.8718,0.8882,0.0992,0.1329,0.1032,0.1196,0.8003,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3116,0.876,0.8843,0.9384,0.8943,0.9344,0.0083,0.0624,0.0183,0.0583,0.8003,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.5546,0.8678,0.9504,0.9363,0.9471,0.934,0.0826,0.0685,0.0794,0.0662,0.8003,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0265,0.7273,0.6612,0.8508,0.6963,0.8372,0.0661,0.1235,0.0309,0.11,0.8003,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8275,0.7686,0.6777,0.8806,0.7154,0.8666,0.0909,0.112,0.0532,0.098,0.8003,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0617,0.6281,0.5537,0.8282,0.6047,0.809,0.0744,0.2001,0.0234,0.1809,0.8003,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0221,0.562,0.7934,0.8538,0.8036,0.8447,0.2314,0.2918,0.2417,0.2827,0.8003,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6356,0.2397,0.1818,0.7445,0.2879,0.7131,0.0579,0.5048,0.0483,0.4734,0.8003,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4827,0.4545,0.2975,0.7789,0.3898,0.7594,0.157,0.3243,0.0648,0.3049,0.8003,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3199,0.438,0.4711,0.7972,0.5323,0.7777,0.0331,0.3591,0.0943,0.3397,0.8003,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7027,0.3306,0.3554,0.8418,0.4459,0.8084,0.0248,0.5112,0.1153,0.4778,0.8003,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6019,0.3802,0.5372,0.7227,0.5724,0.7135,0.157,0.3425,0.1922,0.3333,0.8003,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4491,0.7686,0.7686,0.8425,0.7822,0.8366,0.0,0.0739,0.0136,0.068,0.8003,0.0826
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4906,0.6612,0.6612,0.7908,0.6851,0.7812,0.0,0.1297,0.024,0.12,0.8003,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9813,0.5702,0.3058,0.765,0.3931,0.743,0.2645,0.1948,0.1771,0.1728,0.8003,0.0826
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7897,0.8182,0.8099,0.8671,0.8201,0.861,0.0083,0.0489,0.0019,0.0428,0.8003,0.0826
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.381,0.8926,0.9752,0.9344,0.9668,0.9333,0.0826,0.0419,0.0743,0.0408,0.8003,0.0826
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0246,0.7934,0.8512,0.8362,0.8484,0.837,0.0579,0.0428,0.055,0.0436,0.8003,0.0826
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5315,0.6364,0.7355,0.8777,0.7629,0.8725,0.0992,0.2413,0.1265,0.2362,0.8003,0.0826
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1355,0.8926,1.0,0.9333,0.9881,0.9403,0.1074,0.0407,0.0955,0.0478,0.8003,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7026,0.7603,0.7355,0.8604,0.7582,0.849,0.0248,0.1,0.0021,0.0887,0.8003,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-8.0326,0.7603,0.8512,0.8132,0.8435,0.8124,0.0909,0.0529,0.0832,0.0521,0.8003,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.187,0.6694,0.4793,0.8034,0.5399,0.7828,0.1901,0.134,0.1295,0.1134,0.8003,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.3123,0.8099,0.8512,0.8605,0.8521,0.8555,0.0413,0.0506,0.0422,0.0456,0.8003,0.0826
