model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,51.208,0.683,0.5623,0.6619,0.5777,0.6619,0.1208,0.0211,0.1053,0.0211,0.8451,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,51.208,0.6755,0.5623,0.6619,0.5777,0.6619,0.1132,0.0136,0.0978,0.0136,0.8451,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.2444,0.8,0.8075,0.7225,0.7949,0.7261,0.0075,0.0775,0.0051,0.0739,0.8451,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,107.2513,0.7057,0.6189,0.7535,0.6397,0.7535,0.0868,0.0478,0.0659,0.0478,0.8451,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4462,0.6906,0.717,0.625,0.7029,0.626,0.0264,0.0656,0.0123,0.0646,0.8451,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,140.2652,0.634,0.5623,0.655,0.5766,0.655,0.0717,0.021,0.0573,0.021,0.8451,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0612,0.4226,0.1623,0.289,0.1814,0.2858,0.2604,0.1336,0.2412,0.1369,0.8451,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,146.4108,0.6717,0.6189,0.6748,0.6275,0.6748,0.0528,0.0031,0.0442,0.0031,0.8451,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2813,0.4792,0.6792,0.7084,0.684,0.7099,0.2,0.2292,0.2047,0.2306,0.8451,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-26.6968,0.4642,0.3887,0.39,0.3893,0.3926,0.0755,0.0741,0.0749,0.0715,0.8451,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-92.1413,0.6453,0.5623,0.6014,0.5683,0.6014,0.083,0.0439,0.077,0.0439,0.8451,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.818,0.5774,0.4943,0.6342,0.5159,0.6336,0.083,0.0568,0.0615,0.0562,0.8451,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5302,0.6075,0.5585,0.5983,0.5646,0.5981,0.0491,0.0092,0.0429,0.0094,0.8451,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0225,0.5321,0.5057,0.4833,0.5026,0.486,0.0264,0.0487,0.0295,0.0461,0.8451,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1276.3084,0.5245,0.6604,0.5594,0.6447,0.5594,0.1358,0.0349,0.1202,0.0349,0.8451,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.7006,0.483,0.4906,0.5837,0.5048,0.5825,0.0075,0.1007,0.0218,0.0995,0.8451,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1067,0.283,0.2415,0.2937,0.2497,0.2942,0.0415,0.0107,0.0333,0.0112,0.8451,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3847,0.4264,0.0566,0.1824,0.0757,0.1798,0.3698,0.244,0.3507,0.2466,0.8451,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0448,0.2981,0.1962,0.3268,0.2163,0.3257,0.1019,0.0286,0.0818,0.0276,0.8451,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-445.4365,0.234,0.1057,0.2933,0.1347,0.2933,0.1283,0.0593,0.0992,0.0593,0.8451,0.0377
