model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0854,0.683,0.6566,0.6478,0.6557,0.6478,0.0264,0.0352,0.0273,0.0352,0.8945,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0854,0.6755,0.6566,0.6478,0.6557,0.6478,0.0189,0.0277,0.0198,0.0277,0.8945,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-53.6248,0.8,0.7057,0.7976,0.7154,0.7976,0.0943,0.0024,0.0846,0.0024,0.8945,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0335,0.7057,0.6868,0.5784,0.6754,0.5784,0.0189,0.1273,0.0303,0.1273,0.8945,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-82.1424,0.6906,0.8226,0.8107,0.8214,0.8107,0.1321,0.1202,0.1308,0.1202,0.8945,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0956,0.634,0.5698,0.5634,0.569,0.5621,0.0642,0.0705,0.065,0.0718,0.8945,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5283,0.4226,0.5585,0.3879,0.5407,0.3902,0.1358,0.0347,0.1181,0.0324,0.8945,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-17.0855,0.6717,0.6868,0.6485,0.6828,0.6485,0.0151,0.0232,0.0111,0.0232,0.8945,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0092,0.4792,0.5283,0.5902,0.5347,0.5891,0.0491,0.111,0.0555,0.1099,0.8945,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3182,0.4642,0.3283,0.4597,0.3416,0.4547,0.1358,0.0044,0.1225,0.0095,0.8945,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.219,0.6453,0.5698,0.6197,0.5748,0.6168,0.0755,0.0255,0.0705,0.0285,0.8945,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5009,0.5774,0.7057,0.7449,0.7095,0.742,0.1283,0.1675,0.1321,0.1646,0.8945,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-68.5983,0.6075,0.8377,0.7295,0.8263,0.7295,0.2302,0.122,0.2188,0.122,0.8945,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3892,0.5321,0.6491,0.6692,0.6512,0.669,0.117,0.1372,0.1191,0.1369,0.8945,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5239,0.5245,0.5774,0.503,0.5697,0.5051,0.0528,0.0215,0.0452,0.0194,0.8945,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1116,0.483,0.4453,0.5933,0.4605,0.5895,0.0377,0.1103,0.0225,0.1064,0.8945,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4603,0.283,0.1925,0.3346,0.2071,0.3309,0.0906,0.0516,0.076,0.0479,0.8945,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7025,0.4264,0.4,0.4414,0.4043,0.441,0.0264,0.015,0.0221,0.0146,0.8945,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3846,0.2981,0.1623,0.221,0.1679,0.2161,0.1358,0.0772,0.1302,0.082,0.8945,0.0377
