model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,6,-2.1094,0.0,0.0,0.0467,0.0377,0.0466,0.0,0.0467,0.0377,0.0466,0.1917,0.002
together/bloom,BLiMP,BLiMP,2956,6,-2.2884,0.2426,0.0,0.0932,0.0752,0.093,0.2426,0.1493,0.1674,0.1495,0.1917,0.002
together/opt-175b,BLiMP,BLiMP,2956,6,-2.3522,0.0,0.0,0.0703,0.0566,0.0701,0.0,0.0703,0.0566,0.0701,0.1917,0.002
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,-3.1145,0.818,0.0921,0.4224,0.359,0.4223,0.7259,0.3956,0.459,0.3957,0.1917,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,-6.9552,0.8207,0.1139,0.4896,0.4174,0.4894,0.7068,0.3311,0.4033,0.3313,0.1917,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,-1.9021,0.8217,0.1161,0.6497,0.5473,0.6496,0.7056,0.172,0.2744,0.1721,0.1917,0.002
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,6,-2.9749,0.796,0.1161,0.5438,0.4618,0.5438,0.6799,0.2522,0.3342,0.2522,0.1917,0.002
cohere/xlarge-20221108,BLiMP,BLiMP,2956,6,-3.6045,0.8248,0.1315,0.6967,0.5884,0.6968,0.6933,0.1281,0.2363,0.1279,0.1917,0.002
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,6,-2.4778,0.8204,0.1362,0.6422,0.5451,0.6421,0.6842,0.1782,0.2753,0.1783,0.1917,0.002
openai/text-babbage-001,BLiMP,BLiMP,2956,6,-3.1489,0.7696,0.1384,0.7138,0.6036,0.714,0.6313,0.0558,0.166,0.0557,0.1917,0.002
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.1094,0.7524,0.0033,0.6314,0.2098,0.6314,0.749,0.121,0.5426,0.121,0.6713,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.2884,0.6463,0.0033,0.3824,0.128,0.3824,0.643,0.264,0.5184,0.2639,0.6713,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.3522,0.6606,0.0033,0.4671,0.1558,0.4671,0.6573,0.1935,0.5048,0.1935,0.6713,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.1145,0.721,0.0033,0.5778,0.1922,0.5778,0.7177,0.1432,0.5288,0.1432,0.6713,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-6.9552,0.6938,0.0033,0.6497,0.2158,0.6497,0.6904,0.044,0.4779,0.044,0.6713,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.9749,0.7475,0.0033,0.6513,0.2163,0.6513,0.7441,0.0962,0.5312,0.0962,0.6713,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.6045,0.6162,0.0033,0.6471,0.2149,0.6471,0.6129,0.0309,0.4013,0.0309,0.6713,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.4778,0.6921,0.0033,0.4896,0.1632,0.4897,0.6887,0.2025,0.5289,0.2024,0.6713,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.1489,0.4138,0.0033,0.2908,0.0979,0.2911,0.4104,0.123,0.3159,0.1227,0.6713,0.0021
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-5.5561,0.5837,0.0033,0.5305,0.1766,0.5305,0.5804,0.0533,0.4071,0.0533,0.6713,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-5.2626,0.702,0.0033,0.6647,0.2207,0.6647,0.6987,0.0374,0.4813,0.0374,0.6713,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-4.9546,0.6843,0.0033,0.6371,0.2116,0.6371,0.681,0.0473,0.4727,0.0473,0.6713,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.2032,0.7318,0.0033,0.6937,0.2302,0.6937,0.7285,0.0382,0.5016,0.0382,0.6713,0.0021
