model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-0.7665,0.0566,0.0704,0.2626,0.0789,0.2517,0.0139,0.206,0.0223,0.1952,0.9536,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-1.5627,0.0947,0.097,0.289,0.1054,0.2773,0.0023,0.1943,0.0107,0.1826,0.9536,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,-1.7151,0.052,0.0254,0.3299,0.0387,0.3124,0.0266,0.2779,0.0132,0.2605,0.9536,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,-2.064,0.0416,0.0219,0.2802,0.0332,0.2656,0.0196,0.2387,0.0083,0.224,0.9536,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-0.6602,0.1617,0.149,0.3855,0.1593,0.3723,0.0127,0.2239,0.0023,0.2106,0.9536,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,-1.199,0.0958,0.1028,0.3076,0.1116,0.2937,0.0069,0.2117,0.0158,0.1979,0.9536,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,-1.5186,0.1028,0.1132,0.2958,0.1211,0.2849,0.0104,0.1931,0.0184,0.1822,0.9536,0.0577
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,50,-0.8054,0.1109,0.0947,0.3321,0.1051,0.3199,0.0162,0.2213,0.0057,0.209,0.9536,0.0577
meta/llama-7b,MATH-Classic,MATH-Classic,866,50,-1.2876,0.0831,0.052,0.3914,0.0668,0.3719,0.0312,0.3083,0.0163,0.2887,0.9536,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,-1.4695,0.1397,0.1155,0.3541,0.1259,0.341,0.0242,0.2144,0.0138,0.2013,0.9536,0.0577
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,50,-0.6378,0.2771,0.261,0.4527,0.2695,0.4439,0.0162,0.1756,0.0077,0.1668,0.9536,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-0.9116,0.0115,0.0,0.3607,0.0157,0.3393,0.0115,0.3491,0.0042,0.3277,0.9536,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,-1.3963,0.0624,0.0219,0.3751,0.0374,0.3551,0.0404,0.3127,0.025,0.2927,0.9536,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,-0.8354,0.0508,0.0346,0.314,0.0469,0.2989,0.0162,0.2632,0.0039,0.2481,0.9536,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,-1.1284,0.0427,0.0323,0.2873,0.0435,0.2727,0.0104,0.2445,0.0008,0.23,0.9536,0.0577
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,-1.9252,0.0312,0.0115,0.3489,0.0263,0.3292,0.0196,0.3178,0.0049,0.298,0.9536,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-0.9942,0.0,0.0,0.4497,0.0196,0.4231,0.0,0.4497,0.0196,0.4231,0.9536,0.0577
