model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.9124,0.7671,0.7245,0.2353,0.7136,0.2352,0.0426,0.5318,0.0535,0.5319,0.9777,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.5817,0.8319,0.8426,0.7801,0.8412,0.7801,0.0107,0.0518,0.0093,0.0518,0.9777,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.403,0.7142,0.7188,0.1523,0.7062,0.1523,0.0046,0.5619,0.008,0.5619,0.9777,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.393,0.8453,0.844,0.8186,0.8434,0.8185,0.0014,0.0267,0.002,0.0268,0.9777,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-4.5782,0.8544,0.8803,0.8455,0.8795,0.8457,0.0259,0.0089,0.0251,0.0087,0.9777,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.5214,0.5793,0.5613,0.1537,0.5523,0.1536,0.0179,0.4256,0.027,0.4257,0.9777,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.4527,0.822,0.8133,0.6587,0.8098,0.6585,0.0088,0.1633,0.0122,0.1635,0.9777,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-3.4201,0.884,0.8823,0.8595,0.8818,0.8595,0.0017,0.0245,0.0022,0.0245,0.9777,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.2385,0.8326,0.8462,0.7712,0.8446,0.7714,0.0136,0.0614,0.012,0.0612,0.9777,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.3,0.8462,0.8403,0.7668,0.8386,0.7669,0.006,0.0795,0.0076,0.0794,0.9777,0.01
