model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-4.0966,0.7539,0.7833,0.7857,0.7836,0.7857,0.0294,0.0318,0.0297,0.0319,0.8911,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-3.4747,0.6289,0.6008,0.6539,0.6065,0.6537,0.0281,0.025,0.0224,0.0248,0.8911,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.8623,0.5839,0.612,0.6445,0.6155,0.6443,0.0281,0.0606,0.0316,0.0604,0.8911,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-2.3344,0.5736,0.6368,0.6008,0.6329,0.601,0.0632,0.0272,0.0593,0.0274,0.8911,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-0.563,0.4808,0.516,0.536,0.5182,0.5359,0.0352,0.0552,0.0373,0.0551,0.8911,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.4016,0.4239,0.4222,0.4692,0.4273,0.4689,0.0017,0.0452,0.0034,0.045,0.8911,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.0626,0.2645,0.3106,0.3758,0.3177,0.3754,0.0461,0.1113,0.0532,0.1109,0.8911,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.1659,0.3559,0.3314,0.441,0.3432,0.4403,0.0246,0.0851,0.0127,0.0843,0.8911,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.3164,0.2812,0.2539,0.3966,0.2693,0.3957,0.0273,0.1155,0.0118,0.1146,0.8911,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.1279,0.2839,0.3125,0.4244,0.3246,0.4238,0.0286,0.1405,0.0407,0.1399,0.8911,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.79,0.49,0.4835,0.512,0.4866,0.5118,0.0066,0.022,0.0035,0.0218,0.8911,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.1752,0.4925,0.4739,0.5124,0.478,0.5122,0.0187,0.0198,0.0145,0.0197,0.8911,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-3.7917,0.6405,0.6572,0.6739,0.659,0.6739,0.0167,0.0334,0.0185,0.0334,0.8911,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-3.4286,0.651,0.6595,0.6664,0.6603,0.6664,0.0085,0.0154,0.0093,0.0154,0.8911,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-2.009,0.7092,0.7352,0.7675,0.7386,0.7672,0.0259,0.0582,0.0294,0.058,0.8911,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-3.1673,0.6299,0.6147,0.6091,0.6141,0.6092,0.0152,0.0207,0.0158,0.0207,0.8911,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-4.3634,0.6405,0.6144,0.6617,0.6196,0.6617,0.0261,0.0212,0.0209,0.0212,0.8911,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.5472,0.4618,0.427,0.4544,0.43,0.4543,0.0348,0.0074,0.0318,0.0075,0.8911,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.2938,0.3883,0.3195,0.4181,0.3301,0.4175,0.0688,0.0298,0.0581,0.0292,0.8911,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-3.4356,0.7426,0.7732,0.7769,0.7736,0.7768,0.0306,0.0344,0.031,0.0343,0.8911,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.0391,0.4504,0.4128,0.4587,0.4177,0.4584,0.0376,0.0084,0.0326,0.0081,0.8911,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-8.0077,0.6412,0.6337,0.6626,0.6368,0.6626,0.0075,0.0214,0.0044,0.0214,0.8911,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-24.0317,0.653,0.65,0.6532,0.6504,0.6532,0.003,0.0002,0.0026,0.0002,0.8911,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-4.8951,0.6453,0.6335,0.6528,0.6356,0.6529,0.0119,0.0075,0.0098,0.0075,0.8911,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-2.1712,0.6038,0.6153,0.6474,0.6188,0.6473,0.0115,0.0436,0.015,0.0436,0.8911,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-5.5769,0.7474,0.7414,0.7705,0.7446,0.7704,0.006,0.0231,0.0028,0.023,0.8911,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-28.0001,0.7454,0.7626,0.7652,0.7629,0.7652,0.0172,0.0198,0.0175,0.0198,0.8911,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-2.3789,0.5477,0.5497,0.5927,0.5544,0.5925,0.002,0.045,0.0066,0.0448,0.8911,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-3.7267,0.7661,0.7537,0.7741,0.7559,0.7739,0.0124,0.008,0.0102,0.0079,0.8911,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-2.9296,0.6105,0.5854,0.6537,0.5928,0.6534,0.0251,0.0432,0.0177,0.0429,0.8911,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-6.357,0.6439,0.6286,0.6556,0.6316,0.6556,0.0153,0.0117,0.0124,0.0117,0.8911,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-4.8309,0.6215,0.6556,0.6537,0.6554,0.6537,0.0341,0.0322,0.0339,0.0322,0.8911,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-3.3219,0.6139,0.5486,0.5879,0.5528,0.5877,0.0653,0.026,0.061,0.0262,0.8911,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-1.2565,0.5897,0.6288,0.6203,0.6279,0.6204,0.0392,0.0307,0.0383,0.0307,0.8911,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-3.0729,0.6183,0.6185,0.6444,0.6213,0.6443,0.0002,0.0261,0.003,0.026,0.8911,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-3.1081,0.6087,0.5946,0.6192,0.5973,0.6192,0.0141,0.0104,0.0114,0.0104,0.8911,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-4.7683,0.7715,0.7822,0.7818,0.7821,0.7817,0.0107,0.0103,0.0106,0.0102,0.8911,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-126.83,0.6528,0.6611,0.6657,0.6616,0.6657,0.0083,0.0129,0.0088,0.0129,0.8911,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-5.0225,0.6115,0.6144,0.6391,0.6171,0.6391,0.0029,0.0277,0.0056,0.0276,0.8911,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.696,0.4761,0.4864,0.5191,0.4899,0.5188,0.0103,0.0429,0.0138,0.0427,0.8911,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-2.8021,0.6176,0.6049,0.6203,0.6066,0.6203,0.0127,0.0027,0.0111,0.0027,0.8911,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-1.4936,0.5063,0.5756,0.588,0.5769,0.5879,0.0693,0.0817,0.0706,0.0816,0.8911,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,-4.7221,0.6426,0.5937,0.6504,0.5999,0.6502,0.0489,0.0077,0.0428,0.0075,0.8911,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-1.3733,0.7033,0.6717,0.7212,0.6771,0.721,0.0316,0.0178,0.0263,0.0177,0.8911,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-24.0317,0.6519,0.65,0.6532,0.6504,0.6532,0.0019,0.0013,0.0015,0.0013,0.8911,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-4.2597,0.6216,0.6144,0.6224,0.6152,0.6224,0.0072,0.0008,0.0063,0.0008,0.8911,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-3.0064,0.6413,0.6092,0.6514,0.6137,0.6512,0.0321,0.0101,0.0275,0.0099,0.8911,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-2.1621,0.6,0.6256,0.6303,0.6261,0.6304,0.0256,0.0303,0.0261,0.0304,0.8911,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,-2.8114,0.6308,0.6361,0.6416,0.6367,0.6417,0.0053,0.0107,0.0059,0.0108,0.8911,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-3.3288,0.6316,0.5811,0.6224,0.5856,0.6223,0.0505,0.0092,0.046,0.0093,0.8911,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,-1.7991,0.5437,0.5322,0.5926,0.5387,0.5923,0.0115,0.0489,0.005,0.0486,0.8911,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,-1.9828,0.6208,0.6213,0.6814,0.6278,0.6811,0.0005,0.0606,0.007,0.0603,0.8911,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-3.36,0.6132,0.6225,0.6425,0.6247,0.6424,0.0093,0.0293,0.0115,0.0293,0.8911,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,-1.6026,0.7504,0.7337,0.7698,0.7376,0.7696,0.0167,0.0194,0.0128,0.0192,0.8911,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-1.7906,0.4927,0.5729,0.584,0.5741,0.5839,0.0801,0.0913,0.0813,0.0912,0.8911,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,100,-0.8055,0.4417,0.4172,0.4145,0.4169,0.4144,0.0245,0.0272,0.0248,0.0272,0.8911,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-1.2543,0.4998,0.5368,0.5516,0.5384,0.5514,0.037,0.0518,0.0386,0.0516,0.8911,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,-1.006,0.5384,0.5162,0.5633,0.5213,0.5629,0.0222,0.0249,0.0171,0.0246,0.8911,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,-1.7604,0.7448,0.7313,0.7616,0.7346,0.7614,0.0135,0.0168,0.0102,0.0166,0.8911,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,-1.665,0.6144,0.5793,0.6442,0.5863,0.644,0.0352,0.0298,0.0281,0.0295,0.8911,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,100,-2.1519,0.5955,0.5995,0.6168,0.6014,0.6168,0.004,0.0213,0.0059,0.0213,0.8911,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,-1.7014,0.5241,0.5417,0.5328,0.5407,0.5329,0.0176,0.0088,0.0166,0.0088,0.8911,0.0071
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,MMLU,MMLU,14042,100,-1.5675,0.5699,0.5708,0.6277,0.5769,0.6274,0.0009,0.0578,0.007,0.0574,0.8911,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,-1.969,0.6839,0.7218,0.7098,0.7205,0.7099,0.0378,0.0259,0.0365,0.026,0.8911,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,-1.788,0.6775,0.72,0.719,0.7199,0.719,0.0424,0.0414,0.0423,0.0414,0.8911,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,100,-2.7449,0.6118,0.6152,0.6187,0.6156,0.6187,0.0034,0.0069,0.0038,0.0069,0.8911,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,-4.089,0.5966,0.5963,0.5967,0.5963,0.5967,0.0003,0.0002,0.0002,0.0001,0.8911,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,-1.8024,0.4986,0.5148,0.57,0.5208,0.5697,0.0162,0.0714,0.0222,0.0711,0.8911,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,100,-1.4375,0.4834,0.4907,0.4857,0.4902,0.4857,0.0073,0.0023,0.0068,0.0023,0.8911,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,-0.974,0.5349,0.5039,0.4879,0.5022,0.488,0.031,0.047,0.0327,0.0469,0.8911,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,MMLU,MMLU,14042,100,-0.1532,0.3325,0.2641,0.3951,0.2782,0.3942,0.0684,0.0626,0.0543,0.0617,0.8911,0.0071
open-llm-leaderboard/details_jphme__em_german_leo_mistral,MMLU,MMLU,14042,100,-0.7392,0.492,0.5378,0.5617,0.5404,0.5615,0.0458,0.0697,0.0484,0.0695,0.8911,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.8403,0.5582,0.5672,0.6014,0.5709,0.6012,0.009,0.0432,0.0127,0.0431,0.8911,0.0071
open-llm-leaderboard/details_Sao10K__BrainDerp2,MMLU,MMLU,14042,100,-1.2445,0.5888,0.5617,0.5963,0.5655,0.5962,0.0271,0.0075,0.0233,0.0074,0.8911,0.0071
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,MMLU,MMLU,14042,100,-0.6759,0.5516,0.5627,0.617,0.5686,0.6166,0.0111,0.0654,0.017,0.065,0.8911,0.0071
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,100,-3.6953,0.6295,0.5937,0.5989,0.5943,0.5989,0.0358,0.0306,0.0353,0.0306,0.8911,0.0071
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,100,-1.001,0.5317,0.5355,0.611,0.5436,0.6105,0.0038,0.0793,0.0119,0.0788,0.8911,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,100,-1.8924,0.5546,0.5644,0.5947,0.5677,0.5946,0.0098,0.0401,0.0131,0.0399,0.8911,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,MMLU,MMLU,14042,100,-2.7,0.6231,0.6222,0.6284,0.6229,0.6284,0.0009,0.0053,0.0002,0.0053,0.8911,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,MMLU,MMLU,14042,100,-0.1759,0.4022,0.3598,0.4439,0.3689,0.4433,0.0424,0.0418,0.0333,0.0412,0.8911,0.0071
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,100,-0.979,0.4588,0.4321,0.4947,0.4389,0.4943,0.0266,0.0359,0.0199,0.0355,0.8911,0.0071
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,MMLU,MMLU,14042,100,-1.7897,0.5221,0.6229,0.6222,0.6228,0.6221,0.1008,0.1,0.1007,0.0999,0.8911,0.0071
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,MMLU,MMLU,14042,100,-1.9005,0.5437,0.601,0.577,0.5984,0.5772,0.0573,0.0334,0.0547,0.0335,0.8911,0.0071
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,MMLU,MMLU,14042,100,-0.8735,0.4682,0.431,0.4712,0.4354,0.471,0.0372,0.003,0.0328,0.0029,0.8911,0.0071
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,MMLU,MMLU,14042,100,-0.8514,0.5691,0.5997,0.6193,0.6018,0.6192,0.0306,0.0502,0.0327,0.0501,0.8911,0.0071
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,MMLU,MMLU,14042,100,-0.8061,0.5204,0.4655,0.502,0.4695,0.5018,0.0548,0.0184,0.0509,0.0186,0.8911,0.0071
open-llm-leaderboard/details_digitous__13B-Chimera,MMLU,MMLU,14042,100,-1.1949,0.491,0.4853,0.5426,0.4915,0.5424,0.0058,0.0516,0.0004,0.0513,0.8911,0.0071
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,MMLU,MMLU,14042,100,-1.8241,0.5631,0.5988,0.6199,0.6011,0.6198,0.0357,0.0568,0.038,0.0567,0.8911,0.0071
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,MMLU,MMLU,14042,100,-2.674,0.5409,0.5589,0.5833,0.5615,0.5832,0.0179,0.0424,0.0206,0.0423,0.8911,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,MMLU,MMLU,14042,100,-2.175,0.5335,0.5223,0.5634,0.5267,0.5632,0.0113,0.0299,0.0068,0.0297,0.8911,0.0071
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,MMLU,MMLU,14042,100,-1.4656,0.6755,0.6895,0.6937,0.69,0.6937,0.014,0.0182,0.0145,0.0182,0.8911,0.0071
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,MMLU,MMLU,14042,100,-2.2022,0.4591,0.4493,0.4363,0.4479,0.4364,0.0098,0.0228,0.0112,0.0227,0.8911,0.0071
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,MMLU,MMLU,14042,100,-0.2065,0.3784,0.3739,0.4428,0.3813,0.4423,0.0046,0.0644,0.0029,0.0638,0.8911,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,MMLU,MMLU,14042,100,-3.3647,0.5687,0.537,0.5685,0.5404,0.5684,0.0316,0.0001,0.0282,0.0003,0.8911,0.0071
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,MMLU,MMLU,14042,100,-1.0318,0.4713,0.477,0.5167,0.4813,0.5165,0.0057,0.0454,0.01,0.0452,0.8911,0.0071
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,MMLU,MMLU,14042,100,-0.1572,0.3596,0.2989,0.3954,0.3093,0.3947,0.0607,0.0358,0.0503,0.0351,0.8911,0.0071
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,MMLU,MMLU,14042,100,-1.4305,0.5058,0.4702,0.5175,0.4753,0.5173,0.0357,0.0117,0.0305,0.0114,0.8911,0.0071
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,MMLU,MMLU,14042,100,-2.9402,0.5409,0.5338,0.5678,0.5375,0.5677,0.0071,0.0269,0.0034,0.0267,0.8911,0.0071
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,MMLU,MMLU,14042,100,-0.0817,0.3288,0.3002,0.4109,0.3122,0.4102,0.0286,0.0821,0.0166,0.0814,0.8911,0.0071
open-llm-leaderboard/details_elinas__chronos-13b-v2,MMLU,MMLU,14042,100,-2.5129,0.5322,0.5453,0.5612,0.547,0.5611,0.0131,0.029,0.0148,0.0289,0.8911,0.0071
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,MMLU,MMLU,14042,100,-2.3043,0.5357,0.5759,0.5831,0.5767,0.5829,0.0402,0.0473,0.0409,0.0472,0.8911,0.0071
open-llm-leaderboard/details_budecosystem__genz-13b-v2,MMLU,MMLU,14042,100,-1.7373,0.5358,0.5502,0.5646,0.5518,0.5644,0.0144,0.0287,0.0159,0.0286,0.8911,0.0071
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,MMLU,MMLU,14042,100,-0.0717,0.3393,0.3962,0.4654,0.4037,0.4648,0.057,0.1261,0.0644,0.1255,0.8911,0.0071
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,MMLU,MMLU,14042,100,-0.9908,0.4845,0.464,0.4961,0.4674,0.4958,0.0206,0.0116,0.0171,0.0112,0.8911,0.0071
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,MMLU,MMLU,14042,100,-0.089,0.3365,0.3584,0.4254,0.3657,0.425,0.0219,0.0889,0.0292,0.0885,0.8911,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,MMLU,MMLU,14042,100,-3.8025,0.558,0.551,0.5687,0.5529,0.5687,0.0071,0.0106,0.0051,0.0106,0.8911,0.0071
open-llm-leaderboard/details_bongchoi__test-llama2-7b,MMLU,MMLU,14042,100,-1.6241,0.4596,0.448,0.4352,0.4466,0.4353,0.0116,0.0244,0.013,0.0244,0.8911,0.0071
