model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.9637,0.7539,0.7869,0.7757,0.7857,0.7758,0.033,0.0218,0.0319,0.0219,0.8998,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-4.6824,0.6289,0.6412,0.6039,0.6375,0.6041,0.0123,0.025,0.0086,0.0248,0.8998,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.2821,0.5839,0.5837,0.5664,0.582,0.5665,0.0002,0.0175,0.0019,0.0174,0.8998,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-2.3148,0.5736,0.5664,0.5642,0.5662,0.5642,0.0072,0.0094,0.0074,0.0094,0.8998,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-0.8814,0.4808,0.5493,0.5271,0.5471,0.5272,0.0684,0.0463,0.0662,0.0464,0.8998,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.8745,0.4239,0.4789,0.459,0.4769,0.4591,0.055,0.035,0.053,0.0352,0.8998,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0685,0.2645,0.2084,0.2496,0.2125,0.2495,0.0561,0.0149,0.052,0.015,0.8998,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.7315,0.3559,0.4631,0.3995,0.4568,0.3998,0.1072,0.0435,0.1008,0.0438,0.8998,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.2694,0.2812,0.3661,0.3451,0.364,0.3452,0.085,0.064,0.0829,0.064,0.8998,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.3065,0.2839,0.2464,0.2574,0.2475,0.2573,0.0375,0.0265,0.0364,0.0266,0.8998,0.0071
