model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-4.3598,0.8122,0.8421,0.8131,0.8338,0.8152,0.03,0.001,0.0217,0.0031,0.6907,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-3.9703,0.8343,0.865,0.8128,0.8503,0.8174,0.0308,0.0214,0.0161,0.0168,0.6907,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.3911,0.7979,0.7837,0.8563,0.8036,0.8481,0.0142,0.0584,0.0057,0.0501,0.6907,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-3.5481,0.7735,0.8264,0.8132,0.8226,0.8142,0.0529,0.0397,0.0491,0.0407,0.6907,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-3.8553,0.8011,0.8066,0.8013,0.8053,0.8023,0.0055,0.0002,0.0042,0.0012,0.6907,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.7619,0.7395,0.7553,0.7551,0.7547,0.7533,0.0158,0.0155,0.0152,0.0138,0.6907,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2567,0.6819,0.7664,0.7159,0.7504,0.7146,0.0845,0.0339,0.0684,0.0327,0.6907,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.377,0.8232,0.8327,0.8803,0.8458,0.8751,0.0095,0.0571,0.0226,0.0519,0.6907,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.0615,0.7151,0.7151,0.7198,0.7159,0.7179,0.0,0.0047,0.0009,0.0028,0.6907,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-6.1877,0.8122,0.8177,0.8147,0.8167,0.8146,0.0055,0.0025,0.0046,0.0025,0.6907,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-113.5831,0.8335,0.8595,0.8298,0.8503,0.8298,0.026,0.0037,0.0169,0.0037,0.6907,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-7.2311,0.8129,0.8185,0.8131,0.8169,0.8134,0.0055,0.0001,0.004,0.0005,0.6907,0.0789
