model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.3249,0.8122,0.8153,0.8361,0.8154,0.8332,0.0032,0.0239,0.0032,0.0211,0.9968,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.6949,0.7609,0.7711,0.8096,0.7712,0.804,0.0103,0.0488,0.0104,0.0431,0.9968,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.7199,0.7537,0.7238,0.8356,0.7241,0.8248,0.03,0.0818,0.0297,0.071,0.9968,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.4762,0.7869,0.7893,0.8389,0.7894,0.8345,0.0024,0.052,0.0025,0.0476,0.9968,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.3562,0.7703,0.7601,0.8428,0.7603,0.8351,0.0103,0.0724,0.01,0.0647,0.9968,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.6925,0.8437,0.8595,0.8498,0.8595,0.8471,0.0158,0.0061,0.0157,0.0033,0.9968,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.7484,0.8114,0.7324,0.8359,0.7327,0.8254,0.0789,0.0245,0.0786,0.014,0.9968,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.985,0.8524,0.8508,0.8491,0.8508,0.8505,0.0016,0.0033,0.0016,0.0019,0.9968,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.3096,0.8335,0.8571,0.8601,0.8571,0.8572,0.0237,0.0267,0.0237,0.0237,0.9968,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.2025,0.7845,0.7877,0.8333,0.7878,0.8285,0.0032,0.0488,0.0033,0.044,0.9968,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.93,0.8051,0.8343,0.8387,0.8343,0.8337,0.0292,0.0337,0.0292,0.0286,0.9968,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,3.1612,0.8343,0.8477,0.8642,0.8477,0.8592,0.0134,0.03,0.0135,0.0249,0.9968,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.6723,0.7474,0.8011,0.8207,0.8012,0.8165,0.0537,0.0733,0.0537,0.069,0.9968,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.6859,0.7735,0.7624,0.8162,0.7626,0.81,0.011,0.0428,0.0109,0.0366,0.9968,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.3643,0.7111,0.7182,0.7963,0.7185,0.7862,0.0071,0.0852,0.0073,0.0751,0.9968,0.0789
