model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,20,-0.0422,0.3608,0.0204,0.5242,0.0584,0.5217,0.3404,0.1634,0.3023,0.1609,0.9241,0.0245
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,20,0.0818,0.4722,0.0227,0.5064,0.0593,0.505,0.4495,0.0343,0.4128,0.0329,0.9241,0.0245
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,20,0.0297,0.4085,0.0175,0.5382,0.0567,0.5338,0.391,0.1297,0.3518,0.1253,0.9241,0.0245
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,20,-0.1612,0.4622,0.0199,0.5073,0.0567,0.505,0.4423,0.0451,0.4055,0.0428,0.9241,0.0245
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,20,-0.8399,0.5837,0.0276,0.7431,0.0816,0.7387,0.5561,0.1594,0.5021,0.155,0.9241,0.0245
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,20,-0.7653,0.6652,0.0358,0.7493,0.0899,0.7486,0.6295,0.0841,0.5753,0.0833,0.9241,0.0245
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,20,-1.3076,0.6709,0.0327,0.7598,0.0877,0.7572,0.6382,0.0889,0.5832,0.0863,0.9241,0.0245
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,20,-1.8715,0.6391,0.0301,0.7283,0.0829,0.7255,0.609,0.0892,0.5562,0.0864,0.9241,0.0245
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,20,-1.5669,0.5144,0.0243,0.5898,0.0671,0.5883,0.4901,0.0754,0.4473,0.0739,0.9241,0.0245
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,20,0.5028,0.5928,0.0313,0.6646,0.0792,0.6629,0.5615,0.0718,0.5136,0.0701,0.9241,0.0245
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,20,-0.2661,0.4829,0.0192,0.5433,0.0587,0.5396,0.4636,0.0604,0.4241,0.0567,0.9241,0.0245
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,20,-1.8395,0.5417,0.027,0.7128,0.0788,0.7091,0.5148,0.171,0.463,0.1673,0.9241,0.0245
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,20,-0.4352,0.5466,0.0271,0.6026,0.0706,0.6009,0.5196,0.0559,0.476,0.0543,0.9241,0.0245
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,20,0.3443,0.6564,0.036,0.6813,0.085,0.6814,0.6205,0.0248,0.5715,0.0249,0.9241,0.0245
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,20,1.077,0.7186,0.0393,0.8575,0.1012,0.8555,0.6794,0.1388,0.6174,0.1368,0.9241,0.0245
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,20,-0.5321,0.5363,0.0265,0.6285,0.0721,0.6262,0.5097,0.0923,0.4642,0.09,0.9241,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,20,-1.4185,0.5439,0.0291,0.7048,0.0802,0.702,0.5148,0.1609,0.4637,0.1581,0.9241,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,20,1.3227,0.6765,0.0404,0.8291,0.1002,0.828,0.6362,0.1525,0.5764,0.1515,0.9241,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,20,-0.9075,0.5678,0.0291,0.7482,0.0834,0.7441,0.5387,0.1804,0.4844,0.1762,0.9241,0.0245
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,20,-0.6292,0.4454,0.0248,0.5602,0.0653,0.5588,0.4206,0.1148,0.3801,0.1134,0.9241,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,20,-0.3257,0.5639,0.0284,0.6682,0.0768,0.6659,0.5355,0.1043,0.487,0.102,0.9241,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,20,-1.6823,0.5525,0.0293,0.7262,0.0819,0.723,0.5232,0.1737,0.4705,0.1705,0.9241,0.0245
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,20,-0.8291,0.7005,0.0346,0.8242,0.0943,0.8207,0.6659,0.1237,0.6062,0.1202,0.9241,0.0245
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,20,0.077,0.6354,0.0355,0.6785,0.0843,0.6785,0.5999,0.0431,0.5511,0.0431,0.9241,0.0245
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,20,1.1115,0.7196,0.0395,0.8579,0.1015,0.8559,0.6802,0.1383,0.6182,0.1363,0.9241,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,20,2.1752,0.3941,0.0233,0.5607,0.0638,0.5572,0.3708,0.1666,0.3303,0.1631,0.9241,0.0245
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,20,0.837,0.7184,0.0386,0.8557,0.1005,0.8535,0.6797,0.1373,0.6179,0.1351,0.9241,0.0245
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,20,0.6804,0.5956,0.0331,0.6612,0.0807,0.6606,0.5625,0.0656,0.5149,0.065,0.9241,0.0245
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,20,0.3844,0.4657,0.0235,0.5615,0.0641,0.5589,0.4422,0.0958,0.4015,0.0932,0.9241,0.0245
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,20,0.2911,0.5207,0.0275,0.5915,0.0702,0.5902,0.4932,0.0708,0.4504,0.0695,0.9241,0.0245
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,20,0.2896,0.4067,0.0203,0.5105,0.0573,0.5082,0.3864,0.1039,0.3494,0.1015,0.9241,0.0245
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,20,1.8553,0.4117,0.02,0.4923,0.0556,0.4894,0.3917,0.0805,0.3561,0.0776,0.9241,0.0245
