model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,97,-0.0339,0.5838,0.5453,0.6072,0.5482,0.6057,0.0385,0.0234,0.0355,0.0219,0.951,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,-3.0853,0.4255,0.4281,0.4032,0.4269,0.4034,0.0026,0.0223,0.0014,0.0221,0.951,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,1.4132,0.446,0.443,0.5288,0.447,0.5246,0.003,0.0828,0.001,0.0785,0.951,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,0.8582,0.6507,0.6242,0.6689,0.6262,0.6659,0.0265,0.0182,0.0245,0.0152,0.951,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,0.2283,0.5335,0.5023,0.5486,0.5044,0.5455,0.0311,0.0151,0.029,0.0121,0.951,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-0.5578,0.6204,0.6181,0.5805,0.6164,0.5828,0.0023,0.0399,0.004,0.0376,0.951,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,3.1413,0.3859,0.3838,0.3602,0.3826,0.3609,0.0022,0.0258,0.0033,0.0251,0.951,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,-0.5407,0.4001,0.3693,0.3803,0.3697,0.3788,0.0308,0.0198,0.0304,0.0213,0.951,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,0.0373,0.6419,0.5999,0.5919,0.5995,0.5911,0.042,0.05,0.0424,0.0509,0.951,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,-0.0078,0.7015,0.6811,0.6408,0.6793,0.6427,0.0204,0.0607,0.0223,0.0588,0.951,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,0.0033,0.5432,0.5028,0.5445,0.5048,0.5438,0.0404,0.0013,0.0384,0.0005,0.951,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,-0.1048,0.5642,0.5168,0.5748,0.5195,0.5719,0.0474,0.0105,0.0447,0.0076,0.951,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,-0.0303,0.6282,0.5514,0.5893,0.5531,0.5878,0.0769,0.0389,0.0751,0.0404,0.951,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,-0.6825,0.5828,0.571,0.5461,0.5698,0.5465,0.0118,0.0367,0.013,0.0363,0.951,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,-0.0307,0.3444,0.3399,0.4056,0.343,0.4032,0.0045,0.0612,0.0014,0.0588,0.951,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,2.7558,0.3102,0.3072,0.4223,0.3125,0.4152,0.003,0.1121,0.0023,0.105,0.951,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,-0.1368,0.6238,0.6055,0.6194,0.6062,0.6192,0.0183,0.0045,0.0177,0.0047,0.951,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,0.0686,0.3698,0.3343,0.4537,0.3398,0.4473,0.0355,0.0839,0.03,0.0775,0.951,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,0.7827,0.554,0.5584,0.572,0.559,0.5707,0.0044,0.018,0.005,0.0167,0.951,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,-0.4914,0.6717,0.62,0.6086,0.6194,0.6086,0.0517,0.0631,0.0523,0.0631,0.951,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,-0.1066,0.4475,0.4099,0.4882,0.4136,0.4854,0.0376,0.0407,0.0339,0.0379,0.951,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,-0.3424,0.64,0.5952,0.5883,0.5949,0.5891,0.0447,0.0517,0.045,0.0509,0.951,0.0474
