model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.2048,0.92,0.932,0.8165,0.9115,0.8423,0.012,0.1035,0.0085,0.0777,0.7714,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.0618,0.272,0.29,0.1379,0.2563,0.1426,0.018,0.1341,0.0157,0.1294,0.7714,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.308,0.796,0.778,0.7325,0.7681,0.7347,0.018,0.0635,0.0279,0.0613,0.7714,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.0235,0.928,0.946,0.9178,0.942,0.9284,0.018,0.0102,0.014,0.0004,0.7714,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.9724,0.862,0.846,0.8325,0.8438,0.8366,0.016,0.0295,0.0182,0.0254,0.7714,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.0625,0.972,0.968,0.939,0.9628,0.9453,0.004,0.033,0.0092,0.0267,0.7714,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.1058,0.918,0.958,0.8336,0.9338,0.852,0.04,0.0844,0.0158,0.066,0.7714,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.1998,0.398,0.278,0.129,0.2448,0.133,0.12,0.269,0.1532,0.265,0.7714,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.9566,0.828,0.822,0.7949,0.8158,0.7949,0.006,0.0331,0.0122,0.0331,0.7714,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.937,0.902,0.9,0.9118,0.9031,0.9136,0.002,0.0098,0.0011,0.0116,0.7714,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.1924,0.91,0.912,0.8963,0.9102,0.9042,0.002,0.0137,0.0002,0.0058,0.7714,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.2028,0.808,0.784,0.7277,0.7719,0.7309,0.024,0.0803,0.0361,0.0771,0.7714,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.1943,0.838,0.856,0.7631,0.8374,0.7745,0.018,0.0749,0.0006,0.0635,0.7714,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.2919,0.938,0.928,0.9239,0.9278,0.927,0.01,0.0141,0.0102,0.011,0.7714,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.1025,0.798,0.776,0.5529,0.7296,0.5732,0.022,0.2451,0.0684,0.2248,0.7714,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.9613,0.83,0.836,0.8384,0.8365,0.8382,0.006,0.0084,0.0065,0.0082,0.7714,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.1638,0.882,0.87,0.8688,0.8707,0.8731,0.012,0.0132,0.0113,0.0089,0.7714,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.0279,0.822,0.834,0.8634,0.8399,0.8597,0.012,0.0414,0.0179,0.0377,0.7714,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.0196,0.838,0.864,0.8057,0.8532,0.8166,0.026,0.0323,0.0152,0.0214,0.7714,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.8424,0.97,0.956,0.9259,0.9528,0.9419,0.014,0.0441,0.0172,0.0281,0.7714,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.0171,0.662,0.672,0.2874,0.5874,0.3017,0.01,0.3746,0.0746,0.3603,0.7714,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.9749,0.926,0.924,0.9267,0.9254,0.93,0.002,0.0007,0.0006,0.004,0.7714,0.2
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,1.2048,0.7903,0.7745,0.4239,0.768,0.4341,0.0157,0.3664,0.0223,0.3562,0.9808,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.0618,0.6847,0.6864,0.3002,0.6792,0.3148,0.0017,0.3845,0.0055,0.3699,0.9808,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,1.308,0.6678,0.6523,0.3571,0.6466,0.3557,0.0155,0.3107,0.0212,0.3121,0.9808,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,1.0235,0.767,0.7592,0.4933,0.754,0.4916,0.0079,0.2737,0.013,0.2754,0.9808,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,0.9724,0.7196,0.7075,0.4263,0.7021,0.4263,0.0121,0.2933,0.0175,0.2934,0.9808,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,1.0625,0.7609,0.7572,0.5132,0.7525,0.5122,0.0036,0.2476,0.0084,0.2486,0.9808,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,1.1058,0.1173,0.1323,0.2266,0.1333,0.186,0.015,0.1093,0.016,0.0686,0.9808,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.1998,0.6442,0.6686,0.2392,0.6607,0.2589,0.0244,0.405,0.0165,0.3853,0.9808,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,0.9566,0.7452,0.7366,0.4137,0.7304,0.4166,0.0086,0.3315,0.0147,0.3285,0.9808,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,0.937,0.7883,0.766,0.5094,0.7608,0.5,0.0224,0.279,0.0275,0.2884,0.9808,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,1.1924,0.7797,0.7853,0.48,0.7795,0.481,0.0056,0.2997,0.0003,0.2987,0.9808,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,1.2028,0.7659,0.7731,0.4151,0.7663,0.4206,0.0073,0.3507,0.0005,0.3452,0.9808,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,1.1943,0.7653,0.7508,0.4136,0.7445,0.4208,0.0145,0.3517,0.0208,0.3445,0.9808,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.2919,0.7751,0.7824,0.5229,0.7773,0.5159,0.0073,0.2523,0.0021,0.2593,0.9808,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,1.1025,0.7202,0.7375,0.3546,0.7304,0.3658,0.0173,0.3656,0.0101,0.3544,0.9808,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.9613,0.4505,0.4626,0.3403,0.4599,0.3252,0.0121,0.1102,0.0094,0.1253,0.9808,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,1.1638,0.7855,0.7561,0.4649,0.7505,0.4647,0.0294,0.3206,0.035,0.3208,0.9808,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,1.0279,0.7402,0.7405,0.4619,0.7351,0.4556,0.0003,0.2783,0.0051,0.2846,0.9808,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,1.0196,0.6522,0.6446,0.3986,0.6397,0.3896,0.0076,0.2536,0.0125,0.2626,0.9808,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,0.8424,0.7732,0.791,0.5166,0.7856,0.512,0.0178,0.2567,0.0124,0.2613,0.9808,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,1.0171,0.6729,0.6734,0.2689,0.6659,0.2827,0.0005,0.404,0.007,0.3902,0.9808,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,0.9749,0.7764,0.7823,0.5175,0.7771,0.5112,0.0059,0.259,0.0006,0.2652,0.9808,0.2128
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.2048,0.648,0.659,0.6657,0.6587,0.6539,0.011,0.0177,0.0107,0.0059,0.9429,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0618,0.075,0.063,0.0629,0.0614,0.0352,0.012,0.0121,0.0136,0.0398,0.9429,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.308,0.67,0.734,0.5037,0.7205,0.4977,0.064,0.1663,0.0505,0.1723,0.9429,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.0235,0.829,0.769,0.9192,0.777,0.9091,0.06,0.0902,0.052,0.0801,0.9429,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,0.9724,0.583,0.596,0.7229,0.6021,0.7023,0.013,0.1399,0.0191,0.1193,0.9429,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,1.0625,0.949,0.954,0.9553,0.9541,0.9551,0.005,0.0063,0.0051,0.0061,0.9429,0.1
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,1.1058,0.907,0.89,0.8003,0.8853,0.808,0.017,0.1067,0.0217,0.099,0.9429,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,0.1998,0.149,0.089,0.0613,0.0858,0.0335,0.06,0.0877,0.0632,0.1155,0.9429,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,0.9566,0.738,0.75,0.6293,0.7428,0.6237,0.012,0.1087,0.0048,0.1143,0.9429,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,0.937,0.836,0.846,0.9018,0.8487,0.8935,0.01,0.0658,0.0127,0.0575,0.9429,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,1.1924,0.762,0.822,0.8701,0.8242,0.8602,0.06,0.1081,0.0622,0.0982,0.9429,0.1
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,100,1.2028,0.559,0.591,0.4723,0.5833,0.4562,0.032,0.0867,0.0243,0.1028,0.9429,0.1
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,100,1.1943,0.567,0.626,0.5397,0.6203,0.5263,0.059,0.0273,0.0533,0.0407,0.9429,0.1
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,1.2919,0.938,0.9,0.9278,0.9014,0.9249,0.038,0.0102,0.0366,0.0131,0.9429,0.1
