model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,8,0.5798,0.92,0.0635,0.7711,0.5184,0.7742,0.8565,0.1489,0.4016,0.1458,0.3599,0.016
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,8,-0.2672,0.272,0.0277,0.3161,0.2123,0.3161,0.2443,0.0441,0.0597,0.0441,0.3599,0.016
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,8,0.5802,0.796,0.0532,0.7652,0.5097,0.7664,0.7428,0.0308,0.2863,0.0296,0.3599,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,1.0136,0.928,0.0636,0.8613,0.5746,0.862,0.8644,0.0667,0.3534,0.066,0.3599,0.016
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,8,1.2162,0.862,0.0516,0.8263,0.5472,0.8259,0.8104,0.0357,0.3148,0.0361,0.3599,0.016
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,8,0.9627,0.972,0.074,0.8633,0.5807,0.8657,0.898,0.1087,0.3913,0.1063,0.3599,0.016
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,8,0.339,0.918,0.0635,0.7878,0.5292,0.7912,0.8545,0.1302,0.3888,0.1268,0.3599,0.016
cohere/command-light,OpenBookQA,OpenBookQA,500,8,-0.625,0.398,0.0395,0.334,0.229,0.3356,0.3585,0.064,0.169,0.0624,0.3599,0.016
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,8,0.6639,0.828,0.0636,0.8295,0.5546,0.8306,0.7644,0.0015,0.2734,0.0026,0.3599,0.016
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,8,0.1322,0.902,0.074,0.8192,0.553,0.8223,0.828,0.0828,0.349,0.0797,0.3599,0.016
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,8,0.8223,0.91,0.0532,0.8071,0.5358,0.8072,0.8568,0.1029,0.3742,0.1028,0.3599,0.016
google/gemma-7b,OpenBookQA,OpenBookQA,500,8,0.2665,0.808,0.0454,0.7428,0.4912,0.7419,0.7626,0.0652,0.3168,0.0661,0.3599,0.016
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,8,0.3424,0.838,0.0635,0.7418,0.4997,0.745,0.7745,0.0962,0.3383,0.093,0.3599,0.016
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,0.5011,0.938,0.0636,0.8731,0.5823,0.8739,0.8744,0.0649,0.3557,0.0641,0.3599,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,0.5457,0.798,0.0586,0.6846,0.4605,0.6864,0.7394,0.1134,0.3375,0.1116,0.3599,0.016
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,8,1.1967,0.83,0.0635,0.8237,0.5513,0.8255,0.7665,0.0063,0.2787,0.0045,0.3599,0.016
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,8,0.0853,0.882,0.0635,0.8005,0.5366,0.8026,0.8185,0.0815,0.3454,0.0794,0.3599,0.016
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,8,0.0754,0.822,0.0378,0.7647,0.5014,0.7621,0.7842,0.0573,0.3206,0.0599,0.3599,0.016
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,8,1.0442,0.838,0.0413,0.8184,0.5376,0.8167,0.7967,0.0196,0.3004,0.0213,0.3599,0.016
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,8,0.7651,0.97,0.0635,0.851,0.5682,0.852,0.9065,0.119,0.4018,0.118,0.3599,0.016
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,8,0.193,0.662,0.0482,0.559,0.3771,0.5621,0.6138,0.103,0.2849,0.0999,0.3599,0.016
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,8,1.0618,0.926,0.0636,0.8742,0.5826,0.8745,0.8624,0.0518,0.3434,0.0515,0.3599,0.016
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,9,0.5798,0.7903,0.0399,0.5608,0.0952,0.5655,0.7503,0.2295,0.695,0.2248,0.8948,0.0191
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,9,-0.2672,0.6847,0.0325,0.6705,0.0998,0.6718,0.6522,0.0142,0.5849,0.0129,0.8948,0.0191
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,9,0.5802,0.6678,0.0292,0.5142,0.0804,0.5156,0.6386,0.1536,0.5874,0.1522,0.8948,0.0191
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,9,1.0136,0.767,0.0364,0.6049,0.0965,0.6078,0.7307,0.1622,0.6705,0.1592,0.8948,0.0191
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,9,1.2162,0.7196,0.031,0.5949,0.0905,0.5964,0.6886,0.1248,0.6291,0.1232,0.8948,0.0191
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,9,0.9627,0.7609,0.0344,0.694,0.1039,0.6952,0.7265,0.0668,0.6569,0.0657,0.8948,0.0191
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,9,0.339,0.1173,0.0021,0.2526,0.0282,0.2496,0.1152,0.1353,0.0891,0.1323,0.8948,0.0191
cohere/command-light,NarrativeQA,NarrativeQA,470,9,-0.625,0.6442,0.0325,0.3782,0.0695,0.3834,0.6117,0.266,0.5748,0.2609,0.8948,0.0191
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,9,0.6639,0.7452,0.0366,0.6598,0.1023,0.6614,0.7086,0.0853,0.6428,0.0838,0.8948,0.0191
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,9,0.1322,0.7883,0.0363,0.7039,0.1067,0.7059,0.7521,0.0844,0.6816,0.0825,0.8948,0.0191
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,9,0.8223,0.7797,0.0342,0.6184,0.0959,0.6209,0.7455,0.1614,0.6838,0.1589,0.8948,0.0191
google/gemma-7b,NarrativeQA,NarrativeQA,470,9,0.2665,0.7659,0.0373,0.694,0.1067,0.6962,0.7285,0.0719,0.6592,0.0697,0.8948,0.0191
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,9,0.3424,0.7653,0.0358,0.6672,0.1025,0.669,0.7295,0.0981,0.6628,0.0963,0.8948,0.0191
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,0.5011,0.7751,0.0337,0.5573,0.089,0.5595,0.7414,0.2178,0.6861,0.2156,0.8948,0.0191
microsoft/phi-2,NarrativeQA,NarrativeQA,470,9,0.5457,0.7202,0.0382,0.5257,0.09,0.53,0.682,0.1946,0.6303,0.1903,0.8948,0.0191
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,9,1.1967,0.4505,0.0254,0.5486,0.0804,0.5483,0.4251,0.098,0.3701,0.0978,0.8948,0.0191
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,9,0.0853,0.7855,0.0329,0.6228,0.0952,0.6246,0.7526,0.1627,0.6903,0.1609,0.8948,0.0191
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,9,0.0754,0.7402,0.0307,0.5403,0.0846,0.5425,0.7095,0.1999,0.6557,0.1978,0.8948,0.0191
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,9,1.0442,0.6522,0.0293,0.5334,0.0825,0.535,0.6229,0.1188,0.5697,0.1172,0.8948,0.0191
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,9,0.7651,0.7732,0.0302,0.6144,0.0918,0.6153,0.743,0.1589,0.6814,0.1579,0.8948,0.0191
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,9,0.193,0.6729,0.0268,0.4888,0.0756,0.4904,0.6461,0.1841,0.5973,0.1825,0.8948,0.0191
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,9,1.0618,0.7764,0.0356,0.6475,0.1002,0.6496,0.7408,0.1289,0.6762,0.1268,0.8948,0.0191
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,13,0.5798,0.648,0.0858,0.5062,0.1983,0.5079,0.5622,0.1418,0.4497,0.1401,0.7333,0.013
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,13,-0.2672,0.075,0.0,0.1166,0.0307,0.115,0.075,0.0416,0.0443,0.04,0.7333,0.013
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,0.5802,0.67,0.0721,0.5211,0.192,0.5216,0.5979,0.1489,0.478,0.1484,0.7333,0.013
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,13,1.0136,0.829,0.09,0.6732,0.2456,0.6734,0.739,0.1558,0.5834,0.1556,0.7333,0.013
