model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,1.1669,0.5838,0.5719,0.4605,0.5627,0.4679,0.0119,0.1233,0.0211,0.1159,0.9115,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,-0.2897,0.4255,0.4622,0.271,0.4463,0.283,0.0367,0.1545,0.0208,0.1425,0.9115,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,0.9422,0.446,0.43,0.3814,0.4262,0.3868,0.016,0.0646,0.0199,0.0592,0.9115,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,0.654,0.6507,0.6022,0.5704,0.5998,0.5742,0.0485,0.0803,0.0509,0.0765,0.9115,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,0.7956,0.5335,0.4935,0.4669,0.4913,0.4692,0.04,0.0666,0.0421,0.0643,0.9115,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,0.9761,0.6204,0.6069,0.5709,0.6042,0.5762,0.0135,0.0495,0.0162,0.0442,0.9115,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,0.682,0.3859,0.3669,0.3127,0.3628,0.3201,0.019,0.0733,0.0231,0.0659,0.9115,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,-0.1965,0.4001,0.4412,0.2437,0.4248,0.2558,0.0411,0.1564,0.0247,0.1443,0.9115,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,0.8148,0.6419,0.6307,0.4652,0.6169,0.4748,0.0112,0.1767,0.025,0.1671,0.9115,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,0.747,0.7015,0.6564,0.5817,0.6503,0.5874,0.0451,0.1198,0.0512,0.1141,0.9115,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,1.6187,0.5432,0.5112,0.5044,0.5109,0.5078,0.032,0.0389,0.0323,0.0354,0.9115,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,1.1939,0.5642,0.5392,0.445,0.5315,0.4525,0.025,0.1192,0.0327,0.1117,0.9115,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,1.0223,0.6282,0.634,0.4621,0.6197,0.4727,0.0058,0.1662,0.0085,0.1556,0.9115,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,1.6743,0.5828,0.5854,0.5696,0.5844,0.5734,0.0026,0.0132,0.0016,0.0094,0.9115,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,1.0191,0.3444,0.3347,0.3084,0.3329,0.3139,0.0097,0.036,0.0115,0.0305,0.9115,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,0.9501,0.3102,0.3142,0.3707,0.3191,0.3693,0.004,0.0605,0.0089,0.0591,0.9115,0.0484
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,99,1.1802,0.6238,0.5794,0.5144,0.574,0.5187,0.0445,0.1095,0.0498,0.1051,0.9115,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,1.0633,0.3698,0.3319,0.4402,0.3413,0.4373,0.0379,0.0704,0.0286,0.0674,0.9115,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,0.7378,0.554,0.5654,0.4471,0.5554,0.4532,0.0114,0.1069,0.0015,0.1008,0.9115,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,0.6402,0.6717,0.6041,0.5875,0.6029,0.5909,0.0676,0.0842,0.0688,0.0808,0.9115,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,0.6754,0.4475,0.3697,0.2831,0.3627,0.2906,0.0777,0.1644,0.0847,0.1569,0.9115,0.0484
writer/palmyra-x-004,LegalBench,LegalBench,2047,99,0.9905,0.64,0.5696,0.5769,0.5705,0.5799,0.0704,0.063,0.0695,0.0601,0.9115,0.0484
