model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,2,-0.1282,0.92,0.0187,0.1745,0.1189,0.1782,0.9013,0.7455,0.8011,0.7418,0.3714,0.004
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,2,-4.5147,0.272,0.0099,0.0422,0.0315,0.0442,0.2621,0.2298,0.2405,0.2278,0.3714,0.004
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,2,0.2338,0.796,0.0187,0.1991,0.1343,0.2026,0.7773,0.5969,0.6617,0.5934,0.3714,0.004
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,2,0.7228,0.928,0.0187,0.1985,0.1339,0.2021,0.9093,0.7295,0.7941,0.7259,0.3714,0.004
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,2,0.1985,0.862,0.0187,0.206,0.1387,0.2096,0.8433,0.656,0.7233,0.6524,0.3714,0.004
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,2,0.1793,0.972,0.0187,0.2613,0.1733,0.2646,0.9533,0.7107,0.7987,0.7074,0.3714,0.004
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,2,4.0303,0.918,0.0187,0.2795,0.1847,0.2827,0.8993,0.6385,0.7333,0.6353,0.3714,0.004
cohere/command-light,OpenBookQA,OpenBookQA,500,2,-2.8199,0.398,0.0099,0.0257,0.0211,0.0277,0.3881,0.3723,0.3769,0.3703,0.3714,0.004
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,2,-0.9839,0.828,0.0187,0.1781,0.1211,0.1816,0.8093,0.6499,0.7069,0.6464,0.3714,0.004
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,2,0.6876,0.902,0.0187,0.2108,0.1417,0.2144,0.8833,0.6912,0.7603,0.6876,0.3714,0.004
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,2,-1.4457,0.91,0.0187,0.1821,0.1236,0.1855,0.8913,0.7279,0.7864,0.7245,0.3714,0.004
google/gemma-7b,OpenBookQA,OpenBookQA,500,2,-0.4923,0.808,0.0187,0.1306,0.0913,0.1342,0.7893,0.6774,0.7167,0.6738,0.3714,0.004
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,2,0.1372,0.838,0.0187,0.139,0.0965,0.1425,0.8193,0.699,0.7415,0.6955,0.3714,0.004
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,0.2021,0.938,0.0187,0.3008,0.1981,0.3041,0.9193,0.6372,0.7399,0.6339,0.3714,0.004
