model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,1.117,0.5222,0.4701,0.3126,0.457,0.3214,0.0521,0.2097,0.0653,0.2009,0.9115,0.0462
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.4409,0.4411,0.4104,0.4212,0.4116,0.4246,0.0308,0.0199,0.0295,0.0165,0.9115,0.0462
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-0.4574,0.3967,0.3609,0.1997,0.3475,0.2093,0.0358,0.197,0.0492,0.1874,0.9115,0.0462
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-0.2368,0.4768,0.4374,0.2621,0.4228,0.2721,0.0394,0.2147,0.054,0.2047,0.9115,0.0462
ai21/j2-grande,LegalBench,LegalBench,2142,100,0.793,0.4035,0.3758,0.2114,0.3622,0.2214,0.0277,0.1922,0.0414,0.1821,0.9115,0.0462
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,1.1558,0.491,0.4449,0.2552,0.429,0.2654,0.0461,0.2357,0.0619,0.2256,0.9115,0.0462
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,1.3561,0.5916,0.6018,0.5143,0.5947,0.5216,0.0102,0.0773,0.0031,0.07,0.9115,0.0462
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,1.3204,0.4245,0.3875,0.3921,0.3882,0.3952,0.037,0.0324,0.0363,0.0293,0.9115,0.0462
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-0.1835,0.3766,0.3796,0.1851,0.3633,0.1962,0.0029,0.1915,0.0133,0.1804,0.9115,0.0462
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.5378,0.6277,0.6022,0.529,0.5962,0.5342,0.0255,0.0987,0.0315,0.0936,0.9115,0.0462
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,0.7897,0.6805,0.6849,0.6282,0.6803,0.6327,0.0044,0.0523,0.0003,0.0478,0.9115,0.0462
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,1.0904,0.5628,0.5238,0.4512,0.5178,0.4561,0.039,0.1115,0.045,0.1067,0.9115,0.0462
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.7406,0.575,0.5504,0.5144,0.5475,0.5174,0.0246,0.0606,0.0275,0.0576,0.9115,0.0462
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,0.9504,0.5452,0.4949,0.5897,0.5032,0.5888,0.0503,0.0445,0.042,0.0436,0.9115,0.0462
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,1.1699,0.3117,0.2554,0.2427,0.2544,0.2444,0.0563,0.069,0.0573,0.0673,0.9115,0.0462
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,0.844,0.5955,0.5738,0.4893,0.5668,0.4949,0.0217,0.1062,0.0287,0.1006,0.9115,0.0462
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,1.6631,0.4734,0.4248,0.4015,0.423,0.4039,0.0485,0.0718,0.0504,0.0694,0.9115,0.0462
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,1.629,0.5374,0.5051,0.4433,0.5001,0.4484,0.0322,0.0941,0.0373,0.089,0.9115,0.0462
