model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.8654,0.7537,0.7522,0.5697,0.7261,0.5757,0.0016,0.1841,0.0276,0.178,0.8523,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7453,0.7869,0.7743,0.5727,0.7454,0.5787,0.0126,0.2142,0.0415,0.2082,0.8523,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.9473,0.7372,0.7001,0.4762,0.6679,0.4822,0.0371,0.2609,0.0693,0.255,0.8523,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.5931,0.7474,0.738,0.517,0.7065,0.5247,0.0095,0.2304,0.041,0.2228,0.8523,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.4441,0.8477,0.8295,0.6619,0.8056,0.6678,0.0182,0.1858,0.042,0.1799,0.8523,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.1353,0.7806,0.7356,0.518,0.7046,0.5254,0.045,0.2626,0.076,0.2552,0.8523,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.1129,0.6819,0.7561,0.3655,0.7011,0.3839,0.0742,0.3164,0.0192,0.2981,0.8523,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.4582,0.8137,0.7853,0.6121,0.7604,0.6167,0.0284,0.2017,0.0533,0.197,0.8523,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.5918,0.7735,0.7403,0.5354,0.711,0.5417,0.0331,0.2381,0.0625,0.2318,0.8523,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.8259,0.7506,0.8027,0.5627,0.7683,0.57,0.0521,0.1879,0.0177,0.1806,0.8523,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.0546,0.7798,0.7845,0.5541,0.7516,0.5614,0.0047,0.2257,0.0282,0.2184,0.8523,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.8387,0.7908,0.8374,0.5625,0.7986,0.5748,0.0466,0.2283,0.0078,0.216,0.8523,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.2165,0.7743,0.7411,0.5512,0.7136,0.555,0.0331,0.2231,0.0606,0.2192,0.8523,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.1154,0.8295,0.824,0.6442,0.7983,0.65,0.0055,0.1853,0.0312,0.1795,0.8523,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.2169,0.7845,0.7853,0.6208,0.7616,0.6247,0.0008,0.1637,0.0229,0.1598,0.8523,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.3542,0.8129,0.7845,0.6376,0.7638,0.6439,0.0284,0.1754,0.0492,0.169,0.8523,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.5182,0.8129,0.8548,0.6179,0.8212,0.6271,0.0418,0.195,0.0082,0.1858,0.8523,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.1289,0.8129,0.7924,0.6379,0.7702,0.6417,0.0205,0.175,0.0428,0.1712,0.8523,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.8625,0.7664,0.7056,0.5626,0.6846,0.5631,0.0608,0.2038,0.0818,0.2033,0.8523,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.1561,0.8153,0.7845,0.6418,0.7644,0.648,0.0308,0.1735,0.0509,0.1673,0.8523,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-4.5621,0.8327,0.8295,0.6257,0.8007,0.6347,0.0032,0.207,0.0319,0.198,0.8523,0.0789
