model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.579,0.7347,0.8531,0.6363,0.8251,0.6529,0.1184,0.0984,0.0905,0.0818,0.8606,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4385,0.698,0.6327,0.5902,0.6277,0.597,0.0653,0.1078,0.0703,0.101,0.8606,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6732,0.702,0.6816,0.6013,0.6714,0.6081,0.0204,0.1007,0.0307,0.094,0.8606,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0356,0.5551,0.5714,0.4485,0.5555,0.4574,0.0163,0.1066,0.0004,0.0977,0.8606,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4174,0.7551,0.8,0.676,0.7838,0.6836,0.0449,0.0791,0.0287,0.0715,0.8606,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3411,0.6286,0.6041,0.5788,0.6005,0.578,0.0245,0.0498,0.0281,0.0505,0.8606,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1082,0.6531,0.6939,0.5442,0.6751,0.5593,0.0408,0.1089,0.0221,0.0937,0.8606,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0878,0.5102,0.6449,0.5101,0.6276,0.5208,0.1347,0.0001,0.1174,0.0106,0.8606,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7003,0.4694,0.5306,0.3438,0.5057,0.3521,0.0612,0.1256,0.0363,0.1173,0.8606,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1358,0.2571,0.2735,0.2192,0.2659,0.2189,0.0163,0.0379,0.0087,0.0382,0.8606,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9754,0.4041,0.6898,0.5031,0.6655,0.5159,0.2857,0.099,0.2615,0.1118,0.8606,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0716,0.2531,0.2531,0.2737,0.2549,0.2663,0.0,0.0206,0.0018,0.0132,0.8606,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7445,0.1592,0.2041,0.2108,0.2052,0.2122,0.0449,0.0516,0.046,0.053,0.8606,0.102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3918,0.5592,0.6122,0.4513,0.5923,0.4693,0.0531,0.1079,0.0331,0.0899,0.8606,0.102
