model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.3721,0.7388,0.7918,0.7748,0.7908,0.7738,0.0531,0.036,0.052,0.035,0.9412,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-10.6416,0.7551,0.8327,0.7594,0.8284,0.7609,0.0776,0.0043,0.0733,0.0058,0.9412,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.9873,0.8082,0.9102,0.8826,0.9085,0.8814,0.102,0.0745,0.1003,0.0733,0.9412,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.876,0.7388,0.8041,0.7668,0.802,0.7688,0.0653,0.028,0.0632,0.03,0.9412,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3055.644,0.8082,0.8694,0.8776,0.8699,0.8776,0.0612,0.0694,0.0617,0.0694,0.9412,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8084,0.6857,0.7347,0.7728,0.7365,0.7653,0.049,0.0871,0.0508,0.0795,0.9412,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2591,0.4531,0.5878,0.5994,0.5882,0.5957,0.1347,0.1464,0.1352,0.1427,0.9412,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1368,0.4245,0.4,0.5834,0.4094,0.56,0.0245,0.1589,0.0151,0.1355,0.9412,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1046,0.5061,0.5633,0.6496,0.5679,0.6416,0.0571,0.1434,0.0618,0.1355,0.9412,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0873,0.6816,0.6857,0.7157,0.6872,0.7114,0.0041,0.034,0.0056,0.0298,0.9412,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0021,0.6694,0.6327,0.7346,0.6382,0.7268,0.0367,0.0652,0.0312,0.0574,0.9412,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9396,0.5102,0.5959,0.6712,0.5999,0.6644,0.0857,0.1609,0.0897,0.1542,0.9412,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.291,0.5878,0.4327,0.6526,0.4444,0.6318,0.1551,0.0648,0.1434,0.044,0.9412,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2537,0.5592,0.5918,0.6613,0.5957,0.657,0.0327,0.1021,0.0365,0.0978,0.9412,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3731,0.1959,0.1306,0.4177,0.1456,0.386,0.0653,0.2218,0.0503,0.1901,0.9412,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0177,0.4531,0.6,0.8826,0.6151,0.8568,0.1469,0.4295,0.162,0.4037,0.9412,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0071,0.4163,0.3592,0.442,0.3636,0.4338,0.0571,0.0257,0.0528,0.0175,0.9412,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1237,0.4327,0.5551,0.5711,0.556,0.571,0.1224,0.1384,0.1234,0.1383,0.9412,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0945,0.2408,0.1592,0.362,0.1702,0.3469,0.0816,0.1212,0.0706,0.1061,0.9412,0.102
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3893,0.1878,0.1061,0.4097,0.1221,0.3785,0.0816,0.222,0.0656,0.1908,0.9412,0.102
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.9153,0.3837,0.3878,0.3875,0.3874,0.3809,0.0041,0.0039,0.0037,0.0027,0.9412,0.102
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7598,0.6041,0.7429,0.7944,0.7454,0.7863,0.1388,0.1903,0.1413,0.1822,0.9412,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7441,0.6163,0.5633,0.7062,0.5709,0.6932,0.0531,0.0899,0.0454,0.0769,0.9412,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5048,0.5878,0.7714,0.7769,0.7718,0.7774,0.1837,0.1891,0.184,0.1897,0.9412,0.102
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.8945,0.3388,0.5061,0.5132,0.5059,0.5025,0.1673,0.1744,0.1671,0.1638,0.9412,0.102
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4636,0.7429,0.6898,0.7628,0.6937,0.7554,0.0531,0.02,0.0492,0.0126,0.9412,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1321,0.7551,0.8408,0.7967,0.8381,0.7947,0.0857,0.0416,0.083,0.0395,0.9412,0.102
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5143,0.7265,0.7347,0.7586,0.7358,0.7533,0.0082,0.0321,0.0093,0.0268,0.9412,0.102
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5817,0.8204,0.8653,0.8216,0.8628,0.823,0.0449,0.0012,0.0424,0.0026,0.9412,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.212,0.5265,0.5306,0.6468,0.5365,0.6306,0.0041,0.1203,0.01,0.104,0.9412,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.4713,0.702,0.6735,0.7275,0.6764,0.7234,0.0286,0.0255,0.0256,0.0213,0.9412,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8499,0.5388,0.5918,0.6994,0.5975,0.6882,0.0531,0.1606,0.0587,0.1494,0.9412,0.102
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1013,0.7388,0.7306,0.751,0.7317,0.7499,0.0082,0.0122,0.007,0.0112,0.9412,0.102
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4044,0.8327,0.9061,0.8517,0.903,0.8534,0.0735,0.019,0.0704,0.0208,0.9412,0.102
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0555,0.8653,0.7673,0.8148,0.7701,0.8135,0.098,0.0505,0.0952,0.0519,0.9412,0.102
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3499,0.7143,0.7265,0.7799,0.7293,0.7731,0.0122,0.0656,0.015,0.0588,0.9412,0.102
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1537,0.5469,0.5959,0.6828,0.6006,0.6751,0.049,0.1359,0.0536,0.1282,0.9412,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.3721,0.7347,0.7918,0.7748,0.7908,0.7738,0.0571,0.0401,0.0561,0.0391,0.9412,0.102
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.7437,0.551,0.3592,0.5966,0.3721,0.5784,0.1918,0.0456,0.1789,0.0274,0.9412,0.102
