model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5789,0.7347,0.7918,0.8878,0.7967,0.8738,0.0571,0.1531,0.062,0.1391,0.9412,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3479,0.698,0.702,0.878,0.7114,0.8608,0.0041,0.18,0.0134,0.1629,0.9412,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8114,0.702,0.6857,0.8723,0.6955,0.8517,0.0163,0.1702,0.0066,0.1496,0.9412,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1471,0.5551,0.5633,0.8622,0.5792,0.8346,0.0082,0.3071,0.0241,0.2795,0.9412,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8126,0.7551,0.7796,0.8805,0.7847,0.8664,0.0245,0.1254,0.0296,0.1113,0.9412,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7511,0.6286,0.7184,0.9027,0.7283,0.8865,0.0898,0.2741,0.0997,0.258,0.9412,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4259,0.6531,0.6449,0.8428,0.6553,0.8218,0.0082,0.1897,0.0022,0.1688,0.9412,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0041,0.5102,0.4041,0.8769,0.4292,0.8314,0.1061,0.3667,0.081,0.3212,0.9412,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1605,0.4694,0.3959,0.8549,0.4204,0.8119,0.0735,0.3856,0.049,0.3426,0.9412,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0218,0.2571,0.151,0.8095,0.1862,0.749,0.1061,0.5524,0.071,0.4919,0.9412,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1592,0.4041,0.4245,0.8949,0.4496,0.8516,0.0204,0.4908,0.0455,0.4475,0.9412,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1985,0.2531,0.351,0.8343,0.3762,0.78,0.098,0.5812,0.1232,0.5269,0.9412,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2635,0.1592,0.1837,0.8324,0.2177,0.762,0.0245,0.6732,0.0585,0.6028,0.9412,0.102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0202,0.5592,0.6531,0.8532,0.6635,0.8308,0.0939,0.294,0.1043,0.2716,0.9412,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.149,0.5306,0.6,0.8611,0.6138,0.8339,0.0694,0.3305,0.0831,0.3032,0.9412,0.102
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7152,0.6857,0.6122,0.8683,0.6259,0.8441,0.0735,0.1826,0.0598,0.1584,0.9412,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5893,0.7388,0.751,0.8878,0.7582,0.8733,0.0122,0.149,0.0194,0.1345,0.9412,0.102
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8962,0.7388,0.6408,0.8627,0.6524,0.8384,0.098,0.124,0.0863,0.0996,0.9412,0.102
