model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.1806,0.7809,0.7778,0.6489,0.7696,0.6598,0.0031,0.132,0.0112,0.1211,0.9309,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4222,0.6883,0.6667,0.6093,0.663,0.6139,0.0216,0.0789,0.0252,0.0744,0.9309,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7291,0.7037,0.7284,0.6319,0.7222,0.6389,0.0247,0.0718,0.0185,0.0648,0.9309,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.1437,0.4475,0.6111,0.4092,0.5981,0.4234,0.1636,0.0383,0.1506,0.0241,0.9309,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2767,0.7562,0.7346,0.7006,0.7323,0.7012,0.0216,0.0556,0.0239,0.055,0.9309,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1274,0.7191,0.5648,0.6013,0.5672,0.5997,0.1543,0.1179,0.1519,0.1195,0.9309,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0181,0.6327,0.5957,0.5748,0.5945,0.5788,0.037,0.0579,0.0382,0.054,0.9309,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3662,0.5,0.5741,0.4789,0.5682,0.4884,0.0741,0.0211,0.0682,0.0116,0.9309,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7623,0.4938,0.4815,0.4025,0.4766,0.4104,0.0123,0.0913,0.0173,0.0834,0.9309,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.2543,0.287,0.1852,0.2297,0.1879,0.2243,0.1019,0.0573,0.0991,0.0627,0.9309,0.0772
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.0773,0.3457,0.3858,0.4308,0.3889,0.431,0.0401,0.0851,0.0432,0.0853,0.9309,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.1459,0.287,0.321,0.2539,0.3168,0.2602,0.034,0.0331,0.0298,0.0268,0.9309,0.0772
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6872,0.2685,0.2994,0.2245,0.2943,0.2262,0.0309,0.044,0.0258,0.0423,0.9309,0.0772
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.6528,0.537,0.6358,0.4319,0.6229,0.4491,0.0988,0.1051,0.0859,0.0879,0.9309,0.0772
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6627,0.5432,0.5309,0.4397,0.5252,0.4492,0.0123,0.1035,0.018,0.094,0.9309,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.8421,0.6512,0.6512,0.6052,0.6484,0.6106,0.0,0.046,0.0028,0.0407,0.9309,0.0772
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.248,0.713,0.6204,0.6485,0.622,0.6437,0.0926,0.0645,0.091,0.0693,0.9309,0.0772
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.5806,0.7377,0.6883,0.6568,0.6862,0.6586,0.0494,0.0809,0.0514,0.0791,0.9309,0.0772
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.1311,0.8117,0.7778,0.7976,0.779,0.7958,0.034,0.0141,0.0327,0.0159,0.9309,0.0772
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.332,0.5617,0.6142,0.5697,0.6115,0.5749,0.0525,0.0079,0.0498,0.0131,0.9309,0.0772
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7364,0.7438,0.6944,0.658,0.6921,0.6598,0.0494,0.0859,0.0518,0.084,0.9309,0.0772
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.5418,0.8241,0.8025,0.7605,0.7999,0.765,0.0216,0.0636,0.0242,0.0591,0.9309,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-5.7517,0.892,0.9506,0.8727,0.9455,0.8763,0.0586,0.0193,0.0535,0.0157,0.9309,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.1435,0.8827,0.8827,0.8532,0.8806,0.852,0.0,0.0295,0.0021,0.0307,0.9309,0.0772
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1572,0.7068,0.6574,0.7077,0.6606,0.7037,0.0494,0.0009,0.0462,0.0031,0.9309,0.0772
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.8658,0.7037,0.6574,0.6007,0.6536,0.6027,0.0463,0.103,0.0501,0.101,0.9309,0.0772
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1554,0.7469,0.6944,0.7078,0.6953,0.7073,0.0525,0.0391,0.0516,0.0397,0.9309,0.0772
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6871,0.7469,0.7562,0.7244,0.754,0.7247,0.0093,0.0225,0.0071,0.0222,0.9309,0.0772
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.7034,0.7469,0.7562,0.7071,0.753,0.7098,0.0093,0.0398,0.0061,0.0372,0.9309,0.0772
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7188,0.6204,0.6389,0.5803,0.6352,0.5849,0.0185,0.0401,0.0148,0.0355,0.9309,0.0772
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.408,0.8457,0.7716,0.7517,0.7703,0.7532,0.0741,0.094,0.0753,0.0925,0.9309,0.0772
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.0375,0.7562,0.8148,0.6684,0.8054,0.6791,0.0586,0.0878,0.0493,0.0771,0.9309,0.0772
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.6746,0.8364,0.8025,0.7793,0.8011,0.7824,0.034,0.0571,0.0353,0.054,0.9309,0.0772
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.648,0.8673,0.9074,0.8414,0.903,0.8437,0.0401,0.0259,0.0357,0.0236,0.9309,0.0772
