model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.3635,0.7809,0.1338,0.7064,0.3916,0.7074,0.6471,0.0744,0.3893,0.0735,0.5505,0.0216
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.1241,0.6883,0.1322,0.714,0.3938,0.7144,0.5561,0.0257,0.2944,0.0261,0.5505,0.0216
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,3.8324,0.7037,0.1338,0.6946,0.3859,0.6946,0.5699,0.0091,0.3179,0.0091,0.5505,0.0216
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.7408,0.4475,0.1081,0.6535,0.3529,0.6528,0.3395,0.206,0.0946,0.2052,0.5505,0.0216
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-3.7255,0.7562,0.1509,0.8149,0.4493,0.8149,0.6053,0.0587,0.3069,0.0587,0.5505,0.0216
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-1.0978,0.7191,0.1509,0.7178,0.4074,0.7216,0.5683,0.0013,0.3117,0.0025,0.5505,0.0216
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.5616,0.6327,0.1033,0.5061,0.2855,0.5087,0.5295,0.1266,0.3472,0.1241,0.5505,0.0216
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.3853,0.5,0.1097,0.5811,0.3218,0.5815,0.3903,0.0811,0.1782,0.0815,0.5505,0.0216
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.4301,0.4938,0.1338,0.6204,0.3537,0.6231,0.3601,0.1266,0.1401,0.1293,0.5505,0.0216
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,1.3509,0.287,0.0,0.1286,0.0567,0.1261,0.287,0.1585,0.2304,0.161,0.5505,0.0216
