model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.4751,0.53,0.61,0.5183,0.6075,0.5495,0.08,0.0117,0.0775,0.0195,0.9579,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.0851,0.39,0.46,0.4277,0.4594,0.4468,0.07,0.0377,0.0694,0.0568,0.9579,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.2797,0.45,0.53,0.5186,0.5295,0.5189,0.08,0.0686,0.0795,0.0689,0.9579,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.123,0.44,0.42,0.4564,0.4215,0.4555,0.02,0.0164,0.0185,0.0155,0.9579,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.0145,0.43,0.38,0.4749,0.3832,0.455,0.05,0.0449,0.0468,0.025,0.9579,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.6454,0.25,0.23,0.4086,0.2353,0.3568,0.02,0.1586,0.0147,0.1068,0.9579,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.6633,0.32,0.23,0.4729,0.2382,0.4252,0.09,0.1529,0.0818,0.1052,0.9579,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.4115,0.3,0.2,0.5104,0.2109,0.4588,0.1,0.2104,0.0891,0.1588,0.9579,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.2692,0.44,0.5,0.4842,0.4993,0.4828,0.06,0.0442,0.0593,0.0428,0.9579,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.8976,0.48,0.48,0.5752,0.4829,0.5489,0.0,0.0952,0.0029,0.0689,0.9579,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.2,0.62,0.58,0.605,0.5805,0.5929,0.04,0.015,0.0395,0.0271,0.9579,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.3287,0.65,0.72,0.645,0.7162,0.6294,0.07,0.005,0.0662,0.0206,0.9579,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.2785,0.56,0.42,0.5307,0.4241,0.5178,0.14,0.0293,0.1359,0.0422,0.9579,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.0252,0.4,0.36,0.4389,0.3631,0.4338,0.04,0.0389,0.0369,0.0338,0.9579,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.2367,0.49,0.49,0.5407,0.492,0.5386,0.0,0.0507,0.002,0.0486,0.9579,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.0359,0.51,0.4,0.5455,0.4053,0.5256,0.11,0.0355,0.1047,0.0156,0.9579,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.0373,0.28,0.23,0.4218,0.2364,0.3825,0.05,0.1418,0.0436,0.1025,0.9579,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.3337,0.37,0.45,0.4657,0.4504,0.4595,0.08,0.0957,0.0804,0.0895,0.9579,0.25
