model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4898,0.53,0.61,0.5633,0.6078,0.5439,0.08,0.0333,0.0778,0.0139,0.9661,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.0896,0.39,0.46,0.4737,0.4591,0.4331,0.07,0.0837,0.0691,0.0431,0.9661,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.2871,0.45,0.53,0.5569,0.5289,0.4968,0.08,0.1069,0.0789,0.0468,0.9661,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.0106,0.44,0.42,0.4799,0.4203,0.4284,0.02,0.0399,0.0197,0.0116,0.9661,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.1058,0.43,0.38,0.5075,0.3815,0.4237,0.05,0.0775,0.0485,0.0063,0.9661,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.1609,0.25,0.23,0.4683,0.2345,0.3616,0.02,0.2183,0.0155,0.1116,0.9661,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.1048,0.32,0.23,0.5627,0.237,0.438,0.09,0.2427,0.083,0.118,0.9661,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.2267,0.3,0.2,0.5199,0.2072,0.4125,0.1,0.2199,0.0928,0.1125,0.9661,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.1966,0.44,0.5,0.5299,0.4993,0.4783,0.06,0.0899,0.0593,0.0383,0.9661,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.3627,0.48,0.48,0.6231,0.482,0.5389,0.0,0.1431,0.002,0.0589,0.9661,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4885,0.62,0.58,0.6116,0.579,0.5514,0.04,0.0084,0.041,0.0686,0.9661,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8033,0.65,0.72,0.6719,0.7171,0.6334,0.07,0.0219,0.0671,0.0166,0.9661,0.25
