model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0715,0.4171,0.3891,0.46,0.3915,0.453,0.028,0.0429,0.0256,0.0359,0.9619,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.256,0.5728,0.5689,0.6074,0.5702,0.6024,0.0039,0.0346,0.0026,0.0296,0.9619,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.0444,0.69,0.7125,0.6986,0.7121,0.7022,0.0226,0.0086,0.0222,0.0122,0.9619,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.09,0.5378,0.5365,0.569,0.5376,0.565,0.0014,0.0312,0.0003,0.0272,0.9619,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1334,0.4622,0.3684,0.5012,0.373,0.4892,0.0938,0.039,0.0892,0.027,0.9619,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.1124,0.7092,0.721,0.721,0.721,0.7193,0.0118,0.0117,0.0117,0.01,0.9619,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.1477,0.5837,0.5827,0.6015,0.5834,0.601,0.001,0.0179,0.0003,0.0173,0.9619,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.0477,0.4544,0.4413,0.4976,0.4433,0.4936,0.0131,0.0433,0.0111,0.0392,0.9619,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.1553,0.6482,0.6231,0.6512,0.6241,0.6496,0.0251,0.0029,0.0241,0.0014,0.9619,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.0146,0.4153,0.4128,0.4969,0.4157,0.4875,0.0025,0.0816,0.0004,0.0722,0.9619,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.306,0.5547,0.5287,0.581,0.5305,0.5746,0.0259,0.0264,0.0242,0.0199,0.9619,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.3341,0.6006,0.6148,0.6445,0.6157,0.6389,0.0142,0.0439,0.0151,0.0383,0.9619,0.1224
