model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.5338,0.709,0.7304,0.7219,0.7303,0.7219,0.0213,0.0128,0.0212,0.0129,0.9853,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.9624,0.6365,0.663,0.6932,0.6634,0.6901,0.0265,0.0567,0.0268,0.0536,0.9853,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.9928,0.6689,0.6399,0.6945,0.6406,0.6884,0.029,0.0256,0.0283,0.0195,0.9853,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.2452,0.5324,0.5341,0.5674,0.5345,0.5627,0.0017,0.035,0.0021,0.0303,0.9853,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8118,0.6971,0.7022,0.7334,0.7026,0.7307,0.0051,0.0363,0.0055,0.0336,0.9853,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.3197,0.5265,0.477,0.5853,0.4784,0.5769,0.0495,0.0589,0.048,0.0504,0.9853,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.6296,0.7304,0.7159,0.747,0.7163,0.7428,0.0145,0.0166,0.0141,0.0124,0.9853,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,5.4666,0.6655,0.6732,0.6936,0.6735,0.6911,0.0077,0.028,0.0079,0.0255,0.9853,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.5006,0.5247,0.5836,0.6045,0.5839,0.6001,0.0589,0.0798,0.0591,0.0753,0.9853,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,5.9903,0.6596,0.6604,0.6914,0.6608,0.6886,0.0009,0.0318,0.0013,0.029,0.9853,0.0853
