model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,67,0.0174,0.4171,0.1497,0.4746,0.1731,0.4693,0.2674,0.0576,0.244,0.0522,0.9266,0.082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,67,0.3712,0.5728,0.2149,0.5986,0.2429,0.5959,0.3579,0.0258,0.3299,0.0231,0.9266,0.082
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,67,0.1217,0.69,0.2654,0.7294,0.2993,0.7267,0.4246,0.0394,0.3907,0.0367,0.9266,0.082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,67,0.1945,0.5378,0.2017,0.5771,0.229,0.5735,0.3362,0.0393,0.3089,0.0356,0.9266,0.082
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,67,0.1346,0.4622,0.1661,0.4913,0.1895,0.4852,0.2961,0.0291,0.2727,0.023,0.9266,0.082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,67,0.2043,0.7092,0.2917,0.7385,0.3244,0.7372,0.4176,0.0293,0.3849,0.028,0.9266,0.082
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,67,0.0571,0.5837,0.2461,0.6026,0.2724,0.6042,0.3376,0.0189,0.3113,0.0206,0.9266,0.082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,67,0.1082,0.4544,0.1601,0.4826,0.1835,0.4783,0.2942,0.0282,0.2709,0.024,0.9266,0.082
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,67,0.1931,0.6482,0.2557,0.6346,0.2837,0.6362,0.3925,0.0136,0.3646,0.012,0.9266,0.082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,67,0.0194,0.4153,0.1539,0.509,0.1792,0.4993,0.2614,0.0937,0.2361,0.084,0.9266,0.082
