model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,5,3.9038,0.5203,0.0288,0.665,0.0664,0.6626,0.4915,0.1447,0.4539,0.1423,0.9407,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,2.1031,0.6896,0.0366,0.7143,0.0767,0.7128,0.653,0.0247,0.6129,0.0232,0.9407,0.0088
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,5,-5.6975,0.2981,0.0165,0.4819,0.044,0.4798,0.2815,0.1839,0.2541,0.1818,0.9407,0.0088
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,5,1.358,0.6667,0.0447,0.7816,0.0884,0.7812,0.6219,0.115,0.5783,0.1146,0.9407,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,1.2282,0.8042,0.0447,0.7797,0.0883,0.7791,0.7595,0.0245,0.716,0.0251,0.9407,0.0088
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,5,-5.159,0.8113,0.0447,0.7703,0.0877,0.7703,0.7666,0.041,0.7235,0.041,0.9407,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,0.1498,0.6032,0.0366,0.7758,0.0804,0.7744,0.5666,0.1726,0.5228,0.1712,0.9407,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,1.0822,0.679,0.0366,0.6752,0.0744,0.6746,0.6424,0.0038,0.6046,0.0044,0.9407,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,1.3329,0.7954,0.0447,0.8297,0.0912,0.8291,0.7507,0.0342,0.7042,0.0337,0.9407,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,2.5475,0.6049,0.0325,0.7445,0.0746,0.7431,0.5725,0.1395,0.5304,0.1381,0.9407,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,-3.1137,0.5785,0.0247,0.663,0.0624,0.661,0.5538,0.0845,0.5161,0.0825,0.9407,0.0088
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,5,2.7804,0.7354,0.0467,0.7353,0.0875,0.735,0.6887,0.0001,0.6479,0.0005,0.9407,0.0088
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,5,1.4876,0.7125,0.0447,0.7939,0.0891,0.7937,0.6678,0.0814,0.6234,0.0812,0.9407,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,1.2085,0.7372,0.0366,0.7711,0.08,0.7692,0.7006,0.0339,0.6572,0.032,0.9407,0.0088
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,5,0.5009,0.6667,0.0447,0.7592,0.0871,0.7589,0.6219,0.0926,0.5796,0.0922,0.9407,0.0088
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,5,0.9368,0.5661,0.0369,0.6938,0.0758,0.6933,0.5292,0.1277,0.4903,0.1272,0.9407,0.0088
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,5,3.422,0.552,0.0369,0.6814,0.0751,0.6806,0.5151,0.1293,0.4769,0.1286,0.9407,0.0088
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,5,0.8783,0.6984,0.0386,0.6843,0.0768,0.6834,0.6598,0.0141,0.6216,0.0151,0.9407,0.0088
