model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.8194,0.0769,0.0566,0.0918,0.0658,0.0918,0.0203,0.0149,0.011,0.0149,0.7369,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,3.6504,0.0932,0.0826,0.1298,0.095,0.1298,0.0106,0.0366,0.0018,0.0366,0.7369,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.9868,0.1032,0.1051,0.1423,0.1149,0.1423,0.0019,0.0391,0.0117,0.0391,0.7369,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,4.4069,0.1299,0.1109,0.1554,0.1226,0.1553,0.019,0.0255,0.0073,0.0254,0.7369,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,3.1712,0.195,0.197,0.2672,0.2154,0.2671,0.0019,0.0721,0.0204,0.0721,0.7369,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,2.4541,0.1945,0.1903,0.2593,0.2085,0.2593,0.0042,0.0648,0.014,0.0649,0.7369,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,2.4306,0.1825,0.1574,0.2278,0.1759,0.2277,0.0251,0.0453,0.0066,0.0452,0.7369,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,3.1481,0.1915,0.186,0.2464,0.2019,0.2463,0.0054,0.0549,0.0104,0.0549,0.7369,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.4409,0.1828,0.1776,0.2541,0.1977,0.254,0.0053,0.0713,0.0148,0.0711,0.7369,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,3.3723,0.2108,0.2055,0.2799,0.225,0.2798,0.0053,0.0691,0.0143,0.0691,0.7369,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,4.6483,0.1518,0.1274,0.1908,0.1441,0.1908,0.0243,0.039,0.0077,0.039,0.7369,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,2.5006,0.1774,0.168,0.2317,0.1848,0.2316,0.0093,0.0543,0.0074,0.0543,0.7369,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,4.8327,0.1305,0.1249,0.1935,0.143,0.1934,0.0056,0.063,0.0125,0.0629,0.7369,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,3.7165,0.1947,0.1795,0.2515,0.1984,0.2514,0.0152,0.0569,0.0037,0.0567,0.7369,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,3.0105,0.1508,0.157,0.2078,0.1703,0.2077,0.0062,0.057,0.0195,0.0569,0.7369,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,3.2279,0.1607,0.1416,0.1858,0.1532,0.1858,0.0192,0.0251,0.0075,0.0251,0.7369,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,1.8491,0.1942,0.1949,0.2649,0.2133,0.2649,0.0007,0.0707,0.0191,0.0706,0.7369,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,2.7253,0.2057,0.1899,0.2658,0.2099,0.2658,0.0158,0.0602,0.0042,0.0601,0.7369,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,2.1198,0.1738,0.1404,0.1899,0.1534,0.1899,0.0334,0.0161,0.0204,0.0161,0.7369,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,4.2224,0.1734,0.1722,0.2287,0.1871,0.2286,0.0011,0.0553,0.0137,0.0553,0.7369,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.4307,0.1851,0.1775,0.2407,0.1941,0.2407,0.0076,0.0557,0.009,0.0556,0.7369,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.253,0.084,0.0758,0.1074,0.0841,0.1074,0.0082,0.0234,0.0001,0.0234,0.7369,0.01
