model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2526,0.3608,0.3741,0.2742,0.3726,0.2902,0.0133,0.0866,0.0118,0.0706,0.9814,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1888,0.4722,0.4892,0.3063,0.4863,0.3317,0.0171,0.1659,0.0141,0.1404,0.9814,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1698,0.4085,0.3813,0.3195,0.3803,0.3311,0.0273,0.089,0.0282,0.0774,0.9814,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1093,0.4622,0.4941,0.3131,0.4912,0.3373,0.0319,0.1491,0.029,0.1249,0.9814,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0139,0.5837,0.6188,0.3522,0.6143,0.3752,0.0351,0.2315,0.0306,0.2084,0.9814,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0477,0.6652,0.6555,0.3579,0.6505,0.3835,0.0097,0.3074,0.0147,0.2818,0.9814,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.0768,0.6709,0.6518,0.3894,0.6473,0.4079,0.0191,0.2815,0.0236,0.2631,0.9814,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.0989,0.6391,0.6418,0.3897,0.6374,0.4043,0.0027,0.2494,0.0017,0.2348,0.9814,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.0108,0.5144,0.5128,0.3229,0.5096,0.3398,0.0016,0.1915,0.0048,0.1746,0.9814,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.0012,0.5928,0.5859,0.3383,0.5816,0.3502,0.0069,0.2545,0.0112,0.2426,0.9814,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.1747,0.4829,0.5012,0.2927,0.4978,0.3185,0.0183,0.1902,0.0149,0.1643,0.9814,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.1284,0.5417,0.5251,0.329,0.5217,0.345,0.0167,0.2128,0.02,0.1967,0.9814,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.0221,0.5466,0.5643,0.3309,0.5602,0.3454,0.0177,0.2158,0.0136,0.2013,0.9814,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.002,0.6564,0.6722,0.3603,0.6667,0.3746,0.0158,0.2961,0.0103,0.2818,0.9814,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.0983,0.7186,0.7028,0.3857,0.6973,0.4086,0.0159,0.333,0.0213,0.3101,0.9814,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.2198,0.5363,0.5427,0.3268,0.539,0.3409,0.0065,0.2095,0.0027,0.1954,0.9814,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.0441,0.5439,0.5379,0.3546,0.5348,0.3686,0.006,0.1893,0.0091,0.1753,0.9814,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.1802,0.6765,0.657,0.3829,0.6524,0.4109,0.0195,0.2937,0.0241,0.2656,0.9814,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.0929,0.5678,0.577,0.364,0.5733,0.3781,0.0092,0.2038,0.0055,0.1897,0.9814,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.2392,0.4454,0.474,0.2946,0.4711,0.316,0.0286,0.1508,0.0256,0.1295,0.9814,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.1675,0.5639,0.5775,0.3592,0.5739,0.3811,0.0137,0.2046,0.01,0.1827,0.9814,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.0587,0.5525,0.5657,0.3476,0.562,0.3646,0.0132,0.2048,0.0095,0.1879,0.9814,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.0868,0.7005,0.6761,0.3987,0.6714,0.4199,0.0244,0.3018,0.0291,0.2806,0.9814,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.0377,0.6354,0.644,0.3521,0.6388,0.3633,0.0086,0.2833,0.0034,0.2721,0.9814,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-0.1041,0.7196,0.7041,0.3859,0.6986,0.4084,0.0155,0.3338,0.021,0.3112,0.9814,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0249,0.3941,0.4212,0.2964,0.4191,0.311,0.0271,0.0977,0.025,0.0831,0.9814,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.1048,0.7184,0.7007,0.3885,0.6953,0.4111,0.0177,0.3298,0.023,0.3073,0.9814,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.0389,0.5956,0.5753,0.3425,0.5713,0.3579,0.0203,0.2531,0.0243,0.2377,0.9814,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.1834,0.4657,0.4567,0.2989,0.454,0.313,0.009,0.1668,0.0117,0.1527,0.9814,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.0952,0.5207,0.5232,0.3093,0.5194,0.3195,0.0025,0.2113,0.0013,0.2012,0.9814,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1666,0.4067,0.3921,0.2864,0.3904,0.3008,0.0146,0.1203,0.0163,0.1059,0.9814,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.3373,0.4117,0.3981,0.2714,0.3961,0.2883,0.0136,0.1404,0.0157,0.1235,0.9814,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.1356,0.626,0.6764,0.3672,0.6711,0.3891,0.0504,0.2589,0.045,0.2369,0.9814,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.0591,0.6928,0.7285,0.4143,0.723,0.4317,0.0358,0.2784,0.0303,0.261,0.9814,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.183,0.4176,0.414,0.2913,0.412,0.3061,0.0036,0.1263,0.0057,0.1115,0.9814,0.1224
