model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,21,-0.2176,0.3608,0.016,0.2514,0.0366,0.2543,0.3448,0.1094,0.3242,0.1065,0.9136,0.0257
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,21,-0.6602,0.4722,0.0201,0.3121,0.0457,0.3155,0.452,0.1601,0.4265,0.1567,0.9136,0.0257
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,21,-0.0105,0.4085,0.0198,0.4045,0.0532,0.4069,0.3888,0.004,0.3553,0.0016,0.9136,0.0257
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,21,0.3507,0.4622,0.022,0.4106,0.0559,0.4142,0.4402,0.0516,0.4063,0.048,0.9136,0.0257
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,21,0.4521,0.5837,0.0249,0.5086,0.0668,0.5091,0.5587,0.0751,0.5169,0.0746,0.9136,0.0257
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,21,0.8137,0.6652,0.0309,0.6178,0.0818,0.6201,0.6344,0.0474,0.5834,0.0451,0.9136,0.0257
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,21,0.2628,0.6709,0.0307,0.6015,0.0802,0.6038,0.6403,0.0694,0.5907,0.0671,0.9136,0.0257
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,21,0.08,0.6391,0.0284,0.5905,0.0771,0.5921,0.6107,0.0486,0.562,0.0471,0.9136,0.0257
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,21,0.2403,0.5144,0.0221,0.4438,0.0587,0.4455,0.4923,0.0706,0.4557,0.0689,0.9136,0.0257
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,21,0.525,0.5928,0.0265,0.5665,0.0732,0.567,0.5663,0.0263,0.5196,0.0258,0.9136,0.0257
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,21,0.172,0.4829,0.0241,0.367,0.0543,0.3727,0.4587,0.1159,0.4286,0.1101,0.9136,0.0257
