model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4845,0.6971,0.686,0.718,0.6876,0.7148,0.0111,0.0209,0.0095,0.0177,0.9461,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.5295,0.7304,0.7184,0.6797,0.7166,0.6843,0.0119,0.0507,0.0138,0.0461,0.9461,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.415,0.4812,0.5137,0.5203,0.5139,0.5186,0.0324,0.0391,0.0327,0.0374,0.9461,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.4456,0.6596,0.663,0.6396,0.6619,0.6423,0.0034,0.02,0.0023,0.0173,0.9461,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.5692,0.7125,0.6937,0.6604,0.6921,0.6646,0.0188,0.0521,0.0203,0.0478,0.9461,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.576,0.6706,0.6817,0.6848,0.682,0.6862,0.0111,0.0142,0.0113,0.0155,0.9461,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.3283,0.6758,0.6741,0.6428,0.6725,0.6456,0.0017,0.033,0.0032,0.0302,0.9461,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.4016,0.3567,0.3259,0.5726,0.3381,0.5514,0.0307,0.216,0.0186,0.1948,0.9461,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.0032,0.6365,0.6468,0.6392,0.6464,0.6396,0.0102,0.0027,0.0099,0.003,0.9461,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.4062,0.5904,0.5981,0.6136,0.5989,0.6116,0.0077,0.0232,0.0084,0.0212,0.9461,0.0853
