model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.9427,0.652,0.568,0.5921,0.5686,0.5914,0.084,0.0599,0.0834,0.0606,0.9742,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,3.3072,0.483,0.484,0.4657,0.4835,0.4663,0.001,0.0173,0.0005,0.0167,0.9742,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,2.2338,0.664,0.643,0.6494,0.6432,0.6493,0.021,0.0146,0.0208,0.0147,0.9742,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.2886,0.236,0.261,0.2576,0.2609,0.2578,0.025,0.0216,0.0249,0.0218,0.9742,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.1931,0.26,0.229,0.235,0.2292,0.2353,0.031,0.025,0.0308,0.0247,0.9742,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,3.3182,0.386,0.341,0.3607,0.3415,0.3604,0.045,0.0253,0.0445,0.0256,0.9742,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.3754,0.697,0.623,0.6391,0.6234,0.6386,0.074,0.0579,0.0736,0.0584,0.9742,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,2.1461,0.7,0.682,0.666,0.6816,0.666,0.018,0.034,0.0184,0.034,0.9742,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-4.8993,0.793,0.777,0.7572,0.7765,0.7577,0.016,0.0358,0.0165,0.0353,0.9742,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,3.749,0.629,0.587,0.6092,0.5876,0.6091,0.042,0.0198,0.0414,0.0199,0.9742,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,3.749,0.637,0.587,0.6092,0.5876,0.6091,0.05,0.0278,0.0494,0.0279,0.9742,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1047.8748,0.724,0.757,0.7424,0.7566,0.7424,0.033,0.0184,0.0326,0.0184,0.9742,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,8.9797,0.831,0.813,0.7754,0.812,0.7757,0.018,0.0556,0.019,0.0553,0.9742,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,7.6614,0.853,0.817,0.7947,0.8164,0.7949,0.036,0.0583,0.0366,0.0581,0.9742,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-5.0701,0.685,0.619,0.6038,0.6186,0.6038,0.066,0.0812,0.0664,0.0812,0.9742,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-2.7058,0.776,0.771,0.7203,0.7697,0.7204,0.005,0.0557,0.0063,0.0556,0.9742,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,4.6076,0.69,0.696,0.6736,0.6954,0.6743,0.006,0.0164,0.0054,0.0157,0.9742,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.6248,0.548,0.686,0.6517,0.6851,0.6526,0.138,0.1037,0.1371,0.1046,0.9742,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,2.5481,0.608,0.632,0.6487,0.6324,0.6483,0.024,0.0407,0.0244,0.0403,0.9742,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.535,0.561,0.589,0.5522,0.5881,0.5535,0.028,0.0088,0.0271,0.0075,0.9742,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.575,0.531,0.515,0.5069,0.5148,0.5072,0.016,0.0241,0.0162,0.0238,0.9742,0.05
cohere/command,MedQA,MedQA,1000,50,2.2472,0.435,0.402,0.3833,0.4015,0.3838,0.033,0.0517,0.0335,0.0512,0.9742,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.2499,0.614,0.539,0.5246,0.5386,0.5253,0.075,0.0894,0.0754,0.0887,0.9742,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-621.5561,0.811,0.796,0.7552,0.7949,0.7552,0.015,0.0558,0.0161,0.0558,0.9742,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.6987,0.464,0.509,0.4864,0.5084,0.4867,0.045,0.0224,0.0444,0.0227,0.9742,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,2.5201,0.644,0.569,0.5902,0.5695,0.5897,0.075,0.0538,0.0745,0.0543,0.9742,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-8.5513,0.723,0.662,0.6627,0.662,0.6632,0.061,0.0603,0.061,0.0598,0.9742,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-4.3614,0.605,0.659,0.6182,0.658,0.6186,0.054,0.0132,0.053,0.0136,0.9742,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.4909,0.52,0.452,0.5033,0.4533,0.5027,0.068,0.0167,0.0667,0.0173,0.9742,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.7157,0.54,0.634,0.6165,0.6336,0.6167,0.094,0.0765,0.0936,0.0767,0.9742,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,128.2825,0.681,0.616,0.6311,0.6164,0.6311,0.065,0.0499,0.0646,0.0499,0.9742,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.4896,0.384,0.373,0.3748,0.373,0.374,0.011,0.0092,0.011,0.01,0.9742,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-2.0915,0.582,0.589,0.5679,0.5885,0.568,0.007,0.0141,0.0065,0.014,0.9742,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.291,0.361,0.391,0.4051,0.3914,0.4048,0.03,0.0441,0.0304,0.0438,0.9742,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,1.0163,0.77,0.791,0.8064,0.7914,0.8047,0.021,0.0364,0.0214,0.0347,0.9742,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.02,0.568,0.532,0.5495,0.5325,0.5498,0.036,0.0185,0.0355,0.0182,0.9742,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-6249.1537,0.853,0.934,0.881,0.9326,0.881,0.081,0.028,0.0796,0.028,0.9742,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,159.7107,0.82,0.84,0.8147,0.8393,0.8147,0.02,0.0053,0.0193,0.0053,0.9742,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,159.7107,0.824,0.84,0.8147,0.8393,0.8147,0.016,0.0093,0.0153,0.0093,0.9742,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,4.7766,0.805,0.822,0.7976,0.8214,0.7979,0.017,0.0074,0.0164,0.0071,0.9742,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.847,0.5,0.598,0.6128,0.5984,0.6129,0.098,0.1128,0.0984,0.1129,0.9742,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.749,0.699,0.694,0.6739,0.6935,0.6747,0.005,0.0251,0.0055,0.0243,0.9742,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,4.5025,0.496,0.507,0.4921,0.5066,0.4926,0.011,0.0039,0.0106,0.0034,0.9742,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,2.3021,0.516,0.542,0.5357,0.5419,0.5366,0.026,0.0197,0.0259,0.0206,0.9742,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-3.8416,0.489,0.442,0.4786,0.4429,0.477,0.047,0.0104,0.0461,0.012,0.9742,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.3546,0.603,0.661,0.6321,0.6603,0.6331,0.058,0.0291,0.0573,0.0301,0.9742,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.7166,0.708,0.723,0.7429,0.7235,0.7435,0.015,0.0349,0.0155,0.0355,0.9742,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.1202,0.634,0.694,0.6783,0.6936,0.6784,0.06,0.0443,0.0596,0.0444,0.9742,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.9466,0.571,0.535,0.5283,0.5348,0.5284,0.036,0.0427,0.0362,0.0426,0.9742,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.2597,0.61,0.643,0.6564,0.6433,0.6557,0.033,0.0464,0.0333,0.0457,0.9742,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-7.183,0.817,0.885,0.8656,0.8845,0.8658,0.068,0.0486,0.0675,0.0488,0.9742,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-4.9898,0.817,0.828,0.8269,0.828,0.8267,0.011,0.0099,0.011,0.0097,0.9742,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-2675.6084,0.787,0.808,0.78,0.8073,0.78,0.021,0.007,0.0203,0.007,0.9742,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,209.2056,0.861,0.887,0.8232,0.8854,0.8232,0.026,0.0378,0.0244,0.0378,0.9742,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-664.3826,0.869,0.934,0.9205,0.9337,0.9205,0.065,0.0515,0.0647,0.0515,0.9742,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-1.877,0.744,0.703,0.7075,0.7031,0.7077,0.041,0.0365,0.0409,0.0363,0.9742,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,1.0997,0.519,0.485,0.4738,0.4847,0.4742,0.034,0.0452,0.0343,0.0448,0.9742,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-4.7151,0.511,0.507,0.5071,0.507,0.5076,0.004,0.0039,0.004,0.0034,0.9742,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-6.1711,0.456,0.408,0.4013,0.4078,0.4012,0.048,0.0547,0.0482,0.0548,0.9742,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,3.0655,0.748,0.707,0.7155,0.7072,0.7157,0.041,0.0325,0.0408,0.0323,0.9742,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-4.6945,0.756,0.782,0.7813,0.782,0.7805,0.026,0.0253,0.026,0.0245,0.9742,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.7676,0.577,0.633,0.6338,0.633,0.634,0.056,0.0568,0.056,0.057,0.9742,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.6688,0.552,0.573,0.5828,0.5733,0.5833,0.021,0.0308,0.0213,0.0313,0.9742,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.6469,0.412,0.427,0.4249,0.4269,0.4248,0.015,0.0129,0.0149,0.0128,0.9742,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-1.9834,0.267,0.199,0.2638,0.2006,0.2623,0.068,0.0032,0.0664,0.0047,0.9742,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.9319,0.686,0.617,0.6224,0.6171,0.6224,0.069,0.0636,0.0689,0.0636,0.9742,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.1155,0.778,0.796,0.7769,0.7955,0.7775,0.018,0.0011,0.0175,0.0005,0.9742,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,4.0266,0.575,0.474,0.4633,0.4737,0.4632,0.101,0.1117,0.1013,0.1118,0.9742,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,128.2825,0.681,0.616,0.6311,0.6164,0.6311,0.065,0.0499,0.0646,0.0499,0.9742,0.05
