model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.3158,0.2992,0.2699,0.3651,0.2742,0.3649,0.0293,0.0658,0.025,0.0657,0.955,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.7254,0.3853,0.375,0.1487,0.3648,0.1488,0.0104,0.2366,0.0205,0.2365,0.955,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.231,0.3879,0.3759,0.7334,0.3919,0.7334,0.012,0.3455,0.0041,0.3455,0.955,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.5865,0.3836,0.3415,0.5518,0.351,0.5516,0.0421,0.1681,0.0326,0.168,0.955,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.0654,0.2586,0.2003,0.3921,0.2089,0.3921,0.0583,0.1336,0.0496,0.1336,0.955,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.8775,0.2847,0.2278,0.5541,0.2424,0.5539,0.0569,0.2694,0.0423,0.2692,0.955,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.1855,0.1951,0.1816,0.4278,0.1926,0.4279,0.0136,0.2327,0.0025,0.2328,0.955,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-3.6901,0.2839,0.352,0.9387,0.3784,0.9384,0.0682,0.6548,0.0945,0.6545,0.955,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.6515,0.3324,0.3632,0.5594,0.372,0.5592,0.0308,0.227,0.0396,0.2268,0.955,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.1245,0.378,0.4051,0.7595,0.421,0.7593,0.0271,0.3815,0.043,0.3813,0.955,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.6956,0.4555,0.4439,0.8892,0.4639,0.8891,0.0116,0.4337,0.0084,0.4336,0.955,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.0119,0.3529,0.3947,0.4914,0.399,0.4911,0.0418,0.1384,0.0461,0.1382,0.955,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2175,0.209,0.1924,0.2049,0.193,0.2049,0.0166,0.0041,0.016,0.0041,0.955,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0549,0.2342,0.2326,0.2346,0.2327,0.2345,0.0015,0.0004,0.0015,0.0003,0.955,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.659,0.1552,0.1654,0.2825,0.1706,0.2824,0.0102,0.1274,0.0154,0.1273,0.955,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.8441,0.3237,0.3105,0.3054,0.3103,0.3055,0.0132,0.0183,0.0134,0.0182,0.955,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-1.0872,0.4527,0.4671,0.7608,0.4803,0.7607,0.0144,0.3081,0.0276,0.308,0.955,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.1438,0.3042,0.2987,0.4705,0.3065,0.4703,0.0055,0.1662,0.0022,0.166,0.955,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.1924,0.4134,0.4243,0.4705,0.4263,0.4704,0.0108,0.0571,0.0129,0.0569,0.955,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,1.3509,0.3499,0.3295,0.2102,0.3241,0.2101,0.0204,0.1397,0.0258,0.1397,0.955,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.3283,0.3534,0.3444,0.4163,0.3477,0.4161,0.0089,0.0629,0.0057,0.0628,0.955,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.081,0.4171,0.4083,0.5153,0.4131,0.5152,0.0089,0.0981,0.0041,0.0981,0.955,0.05
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,4.2373,0.0801,0.0892,0.0133,0.0752,0.0122,0.0092,0.0668,0.0049,0.0679,0.8174,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-2.6773,0.1053,0.1007,0.7565,0.2205,0.7571,0.0046,0.6512,0.1153,0.6519,0.8174,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.2279,0.3295,0.3478,0.4577,0.3677,0.4568,0.0183,0.1282,0.0382,0.1273,0.8174,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.1097,0.4256,0.2746,0.2681,0.273,0.2658,0.151,0.1575,0.1526,0.1598,0.8174,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,84.6279,0.0366,0.0206,0.1056,0.0361,0.1056,0.016,0.069,0.0005,0.069,0.8174,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.5731,0.7918,0.7185,0.387,0.6581,0.3877,0.0732,0.4048,0.1336,0.404,0.8174,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.0441,0.1007,0.1808,0.1877,0.1821,0.1882,0.0801,0.087,0.0815,0.0876,0.8174,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.3828,0.2998,0.3112,0.1092,0.2741,0.108,0.0114,0.1906,0.0257,0.1918,0.8174,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-2.4552,0.7872,0.8009,0.9196,0.8227,0.9203,0.0137,0.1324,0.0355,0.1331,0.8174,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-2.6353,0.8627,0.8352,0.9477,0.8559,0.9485,0.0275,0.085,0.0068,0.0858,0.8174,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-2.2407,0.9336,0.9382,0.9322,0.9369,0.9311,0.0046,0.0014,0.0033,0.0026,0.8174,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.6189,0.7872,0.881,0.4579,0.8036,0.457,0.0938,0.3293,0.0164,0.3302,0.8174,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.3436,0.7368,0.7529,0.8539,0.7712,0.8534,0.016,0.117,0.0344,0.1165,0.8174,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1063,0.7689,0.8146,0.8206,0.8157,0.8206,0.0458,0.0517,0.0469,0.0518,0.8174,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.2358,0.3135,0.2677,0.2705,0.268,0.269,0.0458,0.043,0.0455,0.0445,0.8174,0.1144
