model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.2159,0.652,0.623,0.6191,0.6224,0.6185,0.029,0.0329,0.0296,0.0335,0.8774,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.8193,0.483,0.536,0.4906,0.5303,0.4896,0.053,0.0076,0.0473,0.0066,0.8774,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.8826,0.664,0.662,0.6342,0.6585,0.6338,0.002,0.0298,0.0055,0.0302,0.8774,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.4711,0.236,0.116,0.1059,0.1147,0.105,0.12,0.1301,0.1213,0.131,0.8774,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.3012,0.26,0.375,0.3631,0.3733,0.3608,0.115,0.1031,0.1133,0.1008,0.8774,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.0216,0.386,0.307,0.3064,0.307,0.3066,0.079,0.0796,0.079,0.0794,0.8774,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.1221,0.697,0.635,0.665,0.6385,0.6635,0.062,0.032,0.0585,0.0335,0.8774,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.3458,0.7,0.656,0.6526,0.6554,0.6513,0.044,0.0474,0.0446,0.0487,0.8774,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.2376,0.793,0.716,0.6929,0.7131,0.6926,0.077,0.1001,0.0799,0.1004,0.8774,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.2885,0.629,0.637,0.6396,0.6373,0.6397,0.008,0.0106,0.0083,0.0107,0.8774,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.3295,0.637,0.664,0.6693,0.6647,0.6696,0.027,0.0323,0.0277,0.0326,0.8774,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.9668,0.724,0.707,0.7007,0.7061,0.6998,0.017,0.0233,0.0179,0.0242,0.8774,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.7173,0.831,0.78,0.7321,0.7741,0.7316,0.051,0.0989,0.0569,0.0994,0.8774,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.1563,0.853,0.815,0.7819,0.8108,0.781,0.038,0.0711,0.0422,0.072,0.8774,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.0841,0.685,0.715,0.686,0.7115,0.6865,0.03,0.001,0.0265,0.0015,0.8774,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-1.5842,0.776,0.787,0.7496,0.7824,0.7493,0.011,0.0264,0.0064,0.0267,0.8774,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.7259,0.69,0.73,0.6984,0.7262,0.6989,0.04,0.0084,0.0362,0.0089,0.8774,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.4894,0.548,0.475,0.5202,0.4803,0.5181,0.073,0.0278,0.0677,0.0299,0.8774,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.1507,0.608,0.511,0.5666,0.5177,0.566,0.097,0.0414,0.0903,0.042,0.8774,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.5077,0.561,0.574,0.6405,0.5819,0.6386,0.013,0.0795,0.0209,0.0776,0.8774,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.6684,0.531,0.592,0.6168,0.5951,0.6174,0.061,0.0858,0.0641,0.0864,0.8774,0.05
cohere/command,MedQA,MedQA,1000,50,-0.9696,0.435,0.489,0.4754,0.4872,0.4743,0.054,0.0404,0.0522,0.0393,0.8774,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.0725,0.614,0.552,0.6117,0.559,0.6087,0.062,0.0023,0.055,0.0053,0.8774,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.2569,0.811,0.828,0.7821,0.8224,0.7822,0.017,0.0289,0.0114,0.0288,0.8774,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-1.005,0.464,0.484,0.4847,0.4838,0.4821,0.02,0.0207,0.0198,0.0181,0.8774,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.3935,0.644,0.585,0.5987,0.5863,0.5954,0.059,0.0453,0.0577,0.0486,0.8774,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.9901,0.723,0.764,0.7583,0.7631,0.7568,0.041,0.0353,0.0401,0.0338,0.8774,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.9866,0.605,0.581,0.5962,0.5826,0.5941,0.024,0.0088,0.0224,0.0109,0.8774,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.4698,0.52,0.501,0.4915,0.4996,0.4899,0.019,0.0285,0.0204,0.0301,0.8774,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.8709,0.54,0.523,0.5858,0.5305,0.5843,0.017,0.0458,0.0095,0.0443,0.8774,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.9009,0.681,0.647,0.6528,0.6474,0.6503,0.034,0.0282,0.0336,0.0307,0.8774,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.7872,0.384,0.407,0.3973,0.4052,0.3924,0.023,0.0133,0.0212,0.0084,0.8774,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.4904,0.582,0.598,0.5559,0.5928,0.5557,0.016,0.0261,0.0108,0.0263,0.8774,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.013,0.361,0.24,0.2584,0.2418,0.2543,0.121,0.1026,0.1192,0.1067,0.8774,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-1.2022,0.77,0.837,0.7721,0.8289,0.7708,0.067,0.0021,0.0589,0.0008,0.8774,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.0432,0.568,0.618,0.6135,0.6172,0.6117,0.05,0.0455,0.0492,0.0437,0.8774,0.05
