model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,3,1.0103,0.2992,0.0032,0.4558,0.1154,0.4556,0.296,0.1566,0.1839,0.1564,0.7521,0.003
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,3,0.3651,0.3853,0.0032,0.4503,0.114,0.45,0.3821,0.065,0.2713,0.0647,0.7521,0.003
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,3,0.4018,0.3879,0.0032,0.4431,0.1121,0.4423,0.3847,0.0553,0.2758,0.0544,0.7521,0.003
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,3,-0.2172,0.3836,0.0,0.3927,0.097,0.3914,0.3836,0.0091,0.2866,0.0078,0.7521,0.003
allenai/olmo-7b,NaturalQA,NaturalQA,1000,3,1.5361,0.2586,0.0,0.2934,0.0725,0.2923,0.2586,0.0348,0.1861,0.0337,0.7521,0.003
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,3,-0.1936,0.2847,0.0,0.3626,0.0897,0.3616,0.2847,0.0779,0.1951,0.0769,0.7521,0.003
cohere/command-light,NaturalQA,NaturalQA,1000,3,0.9727,0.1951,0.008,0.2369,0.0648,0.2369,0.1871,0.0418,0.1304,0.0418,0.7521,0.003
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,3,0.4721,0.2839,0.0032,0.3732,0.095,0.3733,0.2807,0.0893,0.1889,0.0894,0.7521,0.003
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,3,-0.3797,0.3324,0.0,0.5111,0.1263,0.5096,0.3324,0.1787,0.2061,0.1771,0.7521,0.003
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,3,-0.6688,0.378,0.0272,0.6228,0.1749,0.6227,0.3508,0.2447,0.2032,0.2447,0.7521,0.003
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,3,-0.5417,0.4555,0.0032,0.5952,0.1498,0.5944,0.4523,0.1398,0.3057,0.1389,0.7521,0.003
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,3,-0.3624,0.3529,0.0032,0.5953,0.1498,0.5943,0.3497,0.2424,0.2031,0.2414,0.7521,0.003
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,3,0.0504,0.209,0.0163,0.4245,0.1174,0.424,0.1927,0.2155,0.0916,0.215,0.7521,0.003
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,3,0.1103,0.2342,0.0163,0.3861,0.1079,0.3858,0.2179,0.1519,0.1263,0.1517,0.7521,0.003
microsoft/phi-2,NaturalQA,NaturalQA,1000,3,0.4244,0.1552,0.0,0.4041,0.0999,0.4028,0.1552,0.2489,0.0553,0.2476,0.7521,0.003
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,3,0.0846,0.3237,0.0032,0.4651,0.1176,0.4644,0.3205,0.1414,0.2061,0.1407,0.7521,0.003
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,3,0.1298,0.4527,0.0032,0.4578,0.1158,0.4573,0.4495,0.0051,0.3369,0.0046,0.7521,0.003
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,3,0.3489,0.3042,0.0052,0.3051,0.0794,0.3045,0.299,0.0009,0.2248,0.0002,0.7521,0.003
openai/text-davinci-003,NaturalQA,NaturalQA,1000,3,-0.135,0.4134,0.0195,0.5052,0.1401,0.5056,0.3939,0.0918,0.2734,0.0922,0.7521,0.003
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,3,-0.2215,0.3499,0.0,0.4713,0.1165,0.4699,0.3499,0.1214,0.2333,0.1201,0.7521,0.003
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,3,-0.4902,0.3534,0.0,0.5739,0.1419,0.5724,0.3534,0.2206,0.2115,0.219,0.7521,0.003
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,3,-0.1773,0.4171,0.0032,0.4944,0.1249,0.4939,0.4139,0.0772,0.2923,0.0767,0.7521,0.003
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,1.0103,0.0801,0.0,0.148,0.0892,0.1462,0.0801,0.0679,0.0091,0.0661,0.3901,0.0137
ai21/j2-jumbo,MATH Competition,MATH Competition,437,6,0.3651,0.1053,0.0293,0.1496,0.1031,0.1504,0.076,0.0443,0.0021,0.0451,0.3901,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,0.4018,0.3295,0.0565,0.1844,0.136,0.1869,0.273,0.1451,0.1935,0.1427,0.3901,0.0137
ai21/jamba-instruct,MATH Competition,MATH Competition,437,6,-0.2172,0.4256,0.0742,0.4619,0.3103,0.4614,0.3514,0.0363,0.1153,0.0357,0.3901,0.0137
allenai/olmo-7b,MATH Competition,MATH Competition,437,6,1.5361,0.0366,0.0,0.132,0.0794,0.1302,0.0366,0.0954,0.0428,0.0936,0.3901,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,-0.1936,0.7918,0.098,0.7591,0.4998,0.7568,0.6938,0.0326,0.292,0.0349,0.3901,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,0.9727,0.1007,0.0565,0.1738,0.1293,0.1758,0.0442,0.0731,0.0286,0.0752,0.3901,0.0137
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,6,0.4721,0.2998,0.0293,0.281,0.182,0.2797,0.2705,0.0188,0.1178,0.0201,0.3901,0.0137
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,6,-0.3797,0.7872,0.1239,0.7764,0.5239,0.7797,0.6633,0.0108,0.2633,0.0074,0.3901,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,-0.6688,0.8627,0.1239,0.8819,0.5872,0.8837,0.7388,0.0192,0.2755,0.021,0.3901,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,-0.5417,0.9336,0.1239,0.7981,0.537,0.8012,0.8098,0.1355,0.3967,0.1324,0.3901,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,-0.3624,0.7872,0.1239,0.7563,0.512,0.7602,0.6633,0.0309,0.2752,0.027,0.3901,0.0137
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,6,0.0504,0.7368,0.1049,0.512,0.3558,0.5163,0.6319,0.2249,0.381,0.2206,0.3901,0.0137
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,6,0.1103,0.7689,0.1049,0.5757,0.3938,0.5786,0.664,0.1932,0.3751,0.1903,0.3901,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,0.4244,0.3135,0.0272,0.3916,0.2478,0.389,0.2863,0.0781,0.0657,0.0755,0.3901,0.0137
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,6,0.0846,0.7529,0.1239,0.752,0.509,0.7553,0.629,0.0009,0.2439,0.0025,0.3901,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,0.1298,0.7208,0.0756,0.6217,0.4094,0.623,0.6452,0.0991,0.3114,0.0978,0.3901,0.0137
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,6,0.3489,0.6934,0.1239,0.6089,0.4222,0.613,0.5695,0.0845,0.2712,0.0803,0.3901,0.0137
openai/text-davinci-003,MATH Competition,MATH Competition,437,6,-0.135,0.4805,0.0532,0.3463,0.2321,0.3466,0.4274,0.1343,0.2484,0.1339,0.3901,0.0137
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,6,-0.2215,0.627,0.1083,0.7359,0.4922,0.7377,0.5187,0.1089,0.1348,0.1107,0.3901,0.0137
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,6,-0.4902,0.7735,0.117,0.5952,0.4111,0.5993,0.6565,0.1782,0.3623,0.1741,0.3901,0.0137
