model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,2.0261,0.27,0.25,0.2656,0.2504,0.2658,0.02,0.0044,0.0196,0.0042,0.9742,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.2898,0.438,0.454,0.4603,0.4542,0.4602,0.016,0.0223,0.0162,0.0222,0.9742,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.2079,0.617,0.634,0.6252,0.6338,0.6245,0.017,0.0082,0.0168,0.0075,0.9742,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.4829,0.537,0.532,0.5425,0.5323,0.5421,0.005,0.0055,0.0047,0.0051,0.9742,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.288,0.215,0.358,0.3236,0.3571,0.3229,0.143,0.1086,0.1421,0.1079,0.9742,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-2.6944,0.591,0.573,0.5836,0.5732,0.5824,0.018,0.0074,0.0178,0.0086,0.9742,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.6469,0.294,0.208,0.2221,0.2083,0.2214,0.086,0.0719,0.0857,0.0726,0.9742,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-3.0654,0.68,0.761,0.7171,0.7599,0.7178,0.081,0.0371,0.0799,0.0378,0.9742,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-3.9024,0.656,0.62,0.6017,0.6196,0.6028,0.036,0.0543,0.0364,0.0532,0.9742,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-2.831,0.692,0.725,0.7335,0.7252,0.734,0.033,0.0415,0.0332,0.042,0.9742,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-2.8485,0.77,0.783,0.7552,0.7823,0.7557,0.013,0.0148,0.0123,0.0143,0.9742,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.3461,0.672,0.62,0.6252,0.6201,0.6255,0.052,0.0468,0.0519,0.0465,0.9742,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-0.8021,0.266,0.233,0.2695,0.2339,0.2689,0.033,0.0035,0.0321,0.0029,0.9742,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.8473,0.302,0.253,0.2868,0.2539,0.2866,0.049,0.0152,0.0481,0.0154,0.9742,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,2.1597,0.392,0.373,0.4108,0.374,0.4103,0.019,0.0188,0.018,0.0183,0.9742,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.1047,0.651,0.64,0.6331,0.6398,0.6329,0.011,0.0179,0.0112,0.0181,0.9742,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.751,0.778,0.746,0.7606,0.7464,0.7605,0.032,0.0174,0.0316,0.0175,0.9742,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.2217,0.605,0.624,0.6185,0.6239,0.619,0.019,0.0135,0.0189,0.014,0.9742,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,1.7056,0.529,0.474,0.4833,0.4742,0.4828,0.055,0.0457,0.0548,0.0462,0.9742,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-3.524,0.64,0.639,0.6134,0.6383,0.6138,0.001,0.0266,0.0017,0.0262,0.9742,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.6303,0.643,0.616,0.5765,0.615,0.5777,0.027,0.0665,0.028,0.0653,0.9742,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.5174,0.664,0.615,0.5973,0.6146,0.5977,0.049,0.0667,0.0494,0.0663,0.9742,0.05
