model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-26.7435,0.683,0.6717,0.6834,0.6735,0.6834,0.0113,0.0003,0.0096,0.0003,0.8491,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-26.7435,0.6755,0.6717,0.6834,0.6735,0.6834,0.0038,0.0079,0.002,0.0079,0.8491,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.2479,0.6943,0.6717,0.6871,0.6742,0.6885,0.0226,0.0072,0.0201,0.0058,0.8491,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4532,0.8,1.0,0.8284,0.9752,0.8355,0.2,0.0284,0.1752,0.0355,0.8491,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3584.554,0.7057,0.6075,0.7436,0.6281,0.7436,0.0981,0.0379,0.0776,0.0379,0.8491,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5986,0.7283,0.6075,0.7942,0.635,0.7893,0.1208,0.0659,0.0933,0.061,0.8491,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0546,0.634,0.3774,0.6928,0.424,0.6862,0.2566,0.0588,0.21,0.0522,0.8491,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3084,0.4226,0.3283,0.4601,0.3484,0.4613,0.0943,0.0375,0.0743,0.0386,0.8491,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.727,0.4642,0.2415,0.4873,0.2783,0.4856,0.2226,0.0231,0.1858,0.0214,0.8491,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6618,0.4792,0.4717,0.5848,0.4885,0.5833,0.0075,0.1056,0.0093,0.104,0.8491,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3468,0.6981,0.8038,0.7172,0.791,0.7194,0.1057,0.0191,0.0929,0.0213,0.8491,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3615,0.5774,0.4491,0.6372,0.4769,0.6334,0.1283,0.0598,0.1005,0.0561,0.8491,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5073,0.5321,0.5019,0.613,0.5183,0.6106,0.0302,0.0809,0.0138,0.0786,0.8491,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8733,0.5321,0.7321,0.5961,0.7123,0.6008,0.2,0.0641,0.1802,0.0687,0.8491,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.476,0.3962,0.4226,0.5638,0.4429,0.557,0.0264,0.1676,0.0467,0.1608,0.8491,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.713,0.5245,0.5245,0.6043,0.5362,0.6021,0.0,0.0798,0.0117,0.0776,0.8491,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.103,0.483,0.1774,0.4446,0.2171,0.4407,0.3057,0.0385,0.2659,0.0424,0.8491,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1445,0.283,0.4113,0.325,0.3988,0.3282,0.1283,0.042,0.1158,0.0452,0.8491,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3716,0.4113,0.3283,0.4168,0.3422,0.4202,0.083,0.0055,0.0692,0.0089,0.8491,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1933,0.366,0.6528,0.4669,0.6258,0.474,0.2868,0.1008,0.2598,0.1079,0.8491,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0125,0.4264,0.5245,0.4294,0.5113,0.4369,0.0981,0.003,0.0849,0.0105,0.8491,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0328,0.2981,0.4377,0.4197,0.4355,0.4229,0.1396,0.1215,0.1374,0.1248,0.8491,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5452,0.2415,0.1472,0.4012,0.1852,0.3991,0.0943,0.1597,0.0563,0.1576,0.8491,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1751,0.234,0.083,0.3813,0.1273,0.3763,0.1509,0.1473,0.1067,0.1424,0.8491,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2941,0.2717,0.2943,0.4294,0.3149,0.4305,0.0226,0.1577,0.0432,0.1588,0.8491,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1576,0.3019,0.234,0.3797,0.2561,0.3807,0.0679,0.0778,0.0458,0.0788,0.8491,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3348,0.2604,0.4717,0.3513,0.4538,0.3533,0.2113,0.0909,0.1935,0.093,0.8491,0.0377
